0,0.023376,0.11865
0,0.023282,0.11847
0,0.023187,0.11829
0,0.02309,0.11811
0,0.022991,0.11793
0,0.022891,0.11775
0,0.022789,0.11757
0,0.022685,0.1174
0,0.022579,0.11722
0,0.022472,0.11704
0,0.022363,0.11686
0,0.022252,0.11668
0,0.02214,0.1165
0,0.022026,0.11632
0,0.021911,0.11614
0,0.021794,0.11597
0,0.021675,0.11579
0,0.021555,0.11561
0,0.021433,0.11543
0,0.021309,0.11525
0,0.021184,0.11507
0,0.021057,0.1149
0,0.020929,0.11472
0,0.020799,0.11454
0,0.020668,0.11436
0,0.020535,0.11418
0,0.020401,0.11401
0,0.020266,0.11383
0,0.020129,0.11365
0,0.01999,0.11348
0,0.01985,0.1133
0,0.019709,0.11312
0,0.019567,0.11295
0,0.019423,0.11277
0,0.019278,0.11259
0,0.019131,0.11242
0,0.018984,0.11224
0,0.018835,0.11206
0,0.018685,0.11189
0,0.018534,0.11171
0,0.018382,0.11154
0,0.018228,0.11136
0,0.018074,0.11119
0,0.017919,0.11101
0,0.017762,0.11084
0,0.017605,0.11066
0,0.017447,0.11049
0,0.017288,0.11031
0,0.017128,0.11014
0,0.016967,0.10997
0,0.016806,0.10979
0,0.016644,0.10962
0,0.016481,0.10945
0,0.016317,0.10927
0,0.016153,0.1091
0,0.015989,0.10893
0,0.015823,0.10875
0,0.015658,0.10858
0,0.015492,0.10841
0,0.015325,0.10824
0,0.015158,0.10807
0,0.014991,0.1079
0,0.014823,0.10772
0,0.014656,0.10755
0,0.014488,0.10738
0,0.01432,0.10721
0,0.014152,0.10704
0,0.013983,0.10687
0,0.013815,0.1067
0,0.013647,0.10653
0,0.013479,0.10636
0,0.013311,0.10619
0,0.013143,0.10602
0,0.012975,0.10585
0,0.012808,0.10568
0,0.01264,0.10551
0,0.012474,0.10534
0,0.012307,0.10518
0,0.012141,0.10501
0,0.011975,0.10484
0,0.01181,0.10467
0,0.011645,0.10451
0,0.011481,0.10434
0,0.011318,0.10417
0,0.011155,0.10401
0,0.010992,0.10384
0,0.010831,0.10368
0,0.01067,0.10351
0,0.01051,0.10334
0,0.010351,0.10318
0,0.010193,0.10301
0,0.010035,0.10285
0,0.009879,0.10269
0,0.009723,0.10252
0,0.009569,0.10236
0,0.009415,0.1022
0,0.009263,0.10204
0,0.009111,0.10187
0,0.008961,0.10171
0,0.008812,0.10155
0,0.008664,0.10139
0,0.008517,0.10123
0,0.008371,0.10107
0,0.008227,0.10091
0,0.008084,0.10075
0,0.007942,0.10059
0,0.007801,0.10043
0,0.007662,0.10028
0,0.007524,0.10012
0,0.007387,0.099965
0,0.007252,0.099809
0,0.007118,0.099654
0,0.006985,0.0995
0,0.006854,0.099346
0,0.006725,0.099193
0,0.006596,0.099041
0,0.006469,0.098889
0,0.006344,0.098738
0,0.00622,0.098588
0,0.006097,0.098438
0,0.005976,0.09829
0,0.005856,0.098142
0,0.005738,0.097995
0,0.005621,0.097849
0,0.005505,0.097703
0,0.005391,0.097559
0,0.005278,0.097415
0,0.005167,0.097272
0,0.005057,0.09713
0,0.004949,0.09699
0,0.004841,0.09685
0,0.004736,0.096711
0,0.004631,0.096573
0,0.004528,0.096436
0,0.004427,0.096301
0,0.004326,0.096166
0,0.004227,0.096033
0,0.004129,0.0959
0,0.004033,0.095769
0,0.003938,0.095639
0,0.003844,0.09551
0,0.003751,0.095383
0,0.00366,0.095256
0,0.00357,0.095131
0,0.003481,0.095007
0,0.003393,0.094885
0,0.003307,0.094764
0,0.003222,0.094644
0,0.003138,0.094526
0,0.003055,0.094409
0,0.002973,0.094293
0,0.002893,0.094179
0,0.002813,0.094067
0,0.002735,0.093956
0,0.002658,0.093846
0,0.002582,0.093738
0,0.002508,0.093632
0,0.002434,0.093527
0,0.002362,0.093424
0,0.002291,0.093323
0,0.002221,0.093223
0,0.002152,0.093125
0,0.002084,0.093029
0,0.002017,0.092934
0,0.001952,0.092842
0,0.001887,0.092751
0,0.001824,0.092662
0,0.001762,0.092574
0,0.0017,0.092489
0,0.00164,0.092406
0,0.001581,0.092324
0,0.001523,0.092245
0,0.001466,0.092167
0,0.00141,0.092092
0,0.001355,0.092018
0,0.001302,0.091947
0,0.001249,0.091878
0,0.001197,0.091811
0,0.001145,0.091745
0,0.001095,0.091682
0,0.001046,0.091622
0,0.000998,0.091563
0,0.00095,0.091507
0,0.000903,0.091452
0,0.000857,0.0914
0,0.000812,0.091351
0,0.000768,0.091303
0,0.000724,0.091258
0,0.000681,0.091215
0,0.000638,0.091174
0,0.000597,0.091136
0,0.000555,0.0911
0,0.000515,0.091066
0,0.000474,0.091035
0,0.000435,0.091006
0,0.000395,0.09098
0,0.000357,0.090956
0,0.000318,0.090934
0,0.00028,0.090914
0,0.000242,0.090897
0,0.000204,0.090883
0,0.000167,0.090871
0,0.00013,0.090861
0,9.3e-05,0.090854
0,5.6e-05,0.090849
0,1.9e-05,0.090846
0,-1.8e-05,0.090846
0,-5.5e-05,0.090849
0,-9.2e-05,0.090854
0,-0.000129,0.090861
0,-0.000167,0.090871
0,-0.000204,0.090883
0,-0.000242,0.090897
0,-0.00028,0.090914
0,-0.000318,0.090934
0,-0.000356,0.090955
0,-0.000395,0.09098
0,-0.000435,0.091006
0,-0.000474,0.091035
0,-0.000514,0.091066
0,-0.000555,0.0911
0,-0.000596,0.091136
0,-0.000638,0.091174
0,-0.000681,0.091215
0,-0.000724,0.091258
0,-0.000768,0.091303
0,-0.000812,0.09135
0,-0.000857,0.0914
0,-0.000903,0.091452
0,-0.00095,0.091506
0,-0.000997,0.091563
0,-0.001046,0.091621
0,-0.001095,0.091682
0,-0.001145,0.091745
0,-0.001196,0.09181
0,-0.001248,0.091877
0,-0.001301,0.091947
0,-0.001355,0.092018
0,-0.00141,0.092092
0,-0.001466,0.092167
0,-0.001523,0.092244
0,-0.001581,0.092324
0,-0.00164,0.092405
0,-0.0017,0.092489
0,-0.001761,0.092574
0,-0.001824,0.092661
0,-0.001887,0.09275
0,-0.001952,0.092841
0,-0.002017,0.092934
0,-0.002084,0.093028
0,-0.002152,0.093125
0,-0.002221,0.093223
0,-0.002291,0.093322
0,-0.002362,0.093424
0,-0.002434,0.093527
0,-0.002508,0.093632
0,-0.002582,0.093738
0,-0.002658,0.093846
0,-0.002735,0.093955
0,-0.002813,0.094066
0,-0.002893,0.094179
0,-0.002973,0.094293
0,-0.003055,0.094409
0,-0.003138,0.094526
0,-0.003222,0.094644
0,-0.003307,0.094764
0,-0.003393,0.094885
0,-0.003481,0.095007
0,-0.00357,0.095131
0,-0.00366,0.095256
0,-0.003751,0.095382
0,-0.003844,0.09551
0,-0.003938,0.095639
0,-0.004033,0.095769
0,-0.00413,0.0959
0,-0.004227,0.096033
0,-0.004326,0.096166
0,-0.004427,0.096301
0,-0.004528,0.096436
0,-0.004632,0.096573
0,-0.004736,0.096711
0,-0.004842,0.09685
0,-0.004949,0.09699
0,-0.005057,0.097131
0,-0.005167,0.097272
0,-0.005279,0.097415
0,-0.005391,0.097559
0,-0.005506,0.097703
0,-0.005621,0.097849
0,-0.005738,0.097995
0,-0.005856,0.098142
0,-0.005976,0.09829
0,-0.006098,0.098439
0,-0.00622,0.098588
0,-0.006344,0.098739
0,-0.00647,0.09889
0,-0.006597,0.099041
0,-0.006725,0.099194
0,-0.006855,0.099347
0,-0.006986,0.0995
0,-0.007119,0.099655
0,-0.007253,0.09981
0,-0.007388,0.099965
0,-0.007525,0.10012
0,-0.007663,0.10028
0,-0.007802,0.10044
0,-0.007943,0.10059
0,-0.008085,0.10075
0,-0.008228,0.10091
0,-0.008372,0.10107
0,-0.008518,0.10123
0,-0.008665,0.10139
0,-0.008813,0.10155
0,-0.008962,0.10171
0,-0.009112,0.10187
0,-0.009264,0.10204
0,-0.009416,0.1022
0,-0.00957,0.10236
0,-0.009725,0.10253
0,-0.00988,0.10269
0,-0.010037,0.10285
0,-0.010194,0.10302
0,-0.010352,0.10318
0,-0.010512,0.10335
0,-0.010672,0.10351
0,-0.010833,0.10368
0,-0.010994,0.10384
0,-0.011156,0.10401
0,-0.011319,0.10418
0,-0.011483,0.10434
0,-0.011647,0.10451
0,-0.011812,0.10468
0,-0.011977,0.10484
0,-0.012143,0.10501
0,-0.012309,0.10518
0,-0.012476,0.10535
0,-0.012643,0.10552
0,-0.01281,0.10569
0,-0.012977,0.10585
0,-0.013145,0.10602
0,-0.013313,0.10619
0,-0.013481,0.10636
0,-0.013649,0.10653
0,-0.013818,0.1067
0,-0.013986,0.10687
0,-0.014154,0.10704
0,-0.014322,0.10721
0,-0.014491,0.10738
0,-0.014658,0.10755
0,-0.014826,0.10773
0,-0.014994,0.1079
0,-0.015161,0.10807
0,-0.015328,0.10824
0,-0.015494,0.10841
0,-0.015661,0.10859
0,-0.015826,0.10876
0,-0.015992,0.10893
0,-0.016156,0.1091
0,-0.01632,0.10928
0,-0.016484,0.10945
0,-0.016647,0.10962
0,-0.016809,0.1098
0,-0.01697,0.10997
0,-0.017131,0.11015
0,-0.017291,0.11032
0,-0.01745,0.11049
0,-0.017608,0.11067
0,-0.017766,0.11084
0,-0.017922,0.11102
0,-0.018077,0.11119
0,-0.018232,0.11137
0,-0.018385,0.11154
0,-0.018537,0.11172
0,-0.018688,0.11189
0,-0.018838,0.11207
0,-0.018987,0.11224
0,-0.019135,0.11242
0,-0.019281,0.1126
0,-0.019426,0.11277
0,-0.01957,0.11295
0,-0.019712,0.11313
0,-0.019854,0.11331
0,-0.019993,0.11348
0,-0.020132,0.11366
0,-0.020269,0.11384
0,-0.020404,0.11401
0,-0.020539,0.11419
0,-0.020671,0.11437
0,-0.020802,0.11455
0,-0.020932,0.11472
0,-0.02106,0.1149
0,-0.021187,0.11508
0,-0.021312,0.11526
0,-0.021436,0.11544
0,-0.021557,0.11562
0,-0.021678,0.11579
0,-0.021796,0.11597
0,-0.021914,0.11615
0,-0.022029,0.11633
0,-0.022143,0.11651
0,-0.022255,0.11669
0,-0.022365,0.11687
0,-0.022474,0.11705
0,-0.022581,0.11722
0,-0.022687,0.1174
0,-0.022791,0.11758
0,-0.022893,0.11776
0,-0.022993,0.11794
0,-0.023092,0.11812
0,-0.023189,0.1183
0,-0.023284,0.11848
0,-0.023378,0.11866
0,-0.023469,0.11884
0,-0.023559,0.11901
0,-0.023648,0.11919
0,-0.023734,0.11937
0,-0.023819,0.11955
0,-0.023907,0.11973
0,-0.023994,0.11991
0,-0.024079,0.12009
0,-0.024161,0.12027
0,-0.02424,0.12045
0,-0.024318,0.12063
0,-0.024392,0.12081
0,-0.024464,0.12099
0,-0.024534,0.12117
0,-0.024602,0.12135
0,-0.024667,0.12153
0,-0.024729,0.12171
0,-0.024789,0.12189
0,-0.024847,0.12207
0,-0.024902,0.12225
0,-0.024955,0.12243
0,-0.025005,0.1226
0,-0.025053,0.12278
0,-0.025098,0.12296
0,-0.025141,0.12314
0,-0.025182,0.12332
0,-0.02522,0.1235
0,-0.025255,0.12367
0,-0.025288,0.12385
0,-0.025319,0.12403
0,-0.025347,0.12421
0,-0.025373,0.12438
0,-0.025397,0.12456
0,-0.025418,0.12474
0,-0.025436,0.12491
0,-0.025452,0.12509
0,-0.025466,0.12527
0,-0.025477,0.12544
0,-0.025486,0.12562
0,-0.025492,0.1258
0,-0.025496,0.12597
0,-0.025497,0.12615
0,-0.025496,0.12632
0,-0.025493,0.1265
0,-0.025487,0.12667
0,-0.025478,0.12685
0,-0.025468,0.12702
0,-0.025454,0.12719
0,-0.025438,0.12737
0,-0.02542,0.12754
0,-0.0254,0.12771
0,-0.025376,0.12788
0,-0.025351,0.12806
0,-0.025323,0.12823
0,-0.025292,0.1284
0,-0.025259,0.12857
0,-0.025224,0.12874
0,-0.025186,0.12891
0,-0.025146,0.12908
0,-0.025103,0.12925
0,-0.025057,0.12942
0,-0.02501,0.12958
0,-0.024959,0.12975
0,-0.024907,0.12992
0,-0.024851,0.13009
0,-0.024794,0.13025
0,-0.024734,0.13042
0,-0.024671,0.13058
0,-0.024606,0.13074
0,-0.024538,0.13091
0,-0.024468,0.13107
0,-0.024395,0.13123
0,-0.02432,0.13139
0,-0.024243,0.13155
0,-0.024163,0.13171
0,-0.024082,0.13187
0,-0.024003,0.13203
0,-0.023921,0.13218
0,-0.023838,0.13234
0,-0.023753,0.13249
0,-0.023666,0.13265
0,-0.023577,0.1328
0,-0.023486,0.13295
0,-0.023394,0.1331
0,-0.0233,0.13325
0,-0.023204,0.1334
0,-0.023106,0.13355
0,-0.023007,0.13369
0,-0.022905,0.13384
0,-0.022803,0.13398
0,-0.022698,0.13412
0,-0.022592,0.13426
0,-0.022484,0.1344
0,-0.022374,0.13454
0,-0.022263,0.13468
0,-0.022151,0.13482
0,-0.022036,0.13495
0,-0.02192,0.13509
0,-0.021803,0.13522
0,-0.021684,0.13535
0,-0.021563,0.13548
0,-0.021441,0.1356
0,-0.021317,0.13573
0,-0.021192,0.13585
0,-0.021066,0.13597
0,-0.020938,0.13609
0,-0.020809,0.13621
0,-0.020678,0.13633
0,-0.020546,0.13644
0,-0.020413,0.13656
0,-0.020278,0.13667
0,-0.020142,0.13678
0,-0.020005,0.13689
0,-0.019866,0.13699
0,-0.019727,0.13709
0,-0.019586,0.1372
0,-0.019444,0.13729
0,-0.019301,0.13739
0,-0.019157,0.13749
0,-0.019012,0.13758
0,-0.018866,0.13767
0,-0.018718,0.13776
0,-0.01857,0.13784
0,-0.018421,0.13793
0,-0.018271,0.13801
0,-0.01812,0.13809
0,-0.017969,0.13816
0,-0.017816,0.13824
0,-0.017663,0.13831
0,-0.017509,0.13838
0,-0.017354,0.13845
0,-0.017199,0.13851
0,-0.017043,0.13857
0,-0.016886,0.13863
0,-0.016729,0.13869
0,-0.016571,0.13874
0,-0.016412,0.13879
0,-0.016254,0.13884
0,-0.016094,0.13889
0,-0.015935,0.13893
0,-0.015775,0.13897
0,-0.015614,0.13901
0,-0.015454,0.13905
0,-0.015293,0.13908
0,-0.015132,0.13911
0,-0.01497,0.13914
0,-0.014809,0.13916
0,-0.014647,0.13919
0,-0.014485,0.1392
0,-0.014323,0.13922
0,-0.014161,0.13923
0,-0.013999,0.13925
0,-0.013837,0.13925
0,-0.013675,0.13926
0,-0.013514,0.13926
0,-0.013352,0.13926
0,-0.01319,0.13926
0,-0.013029,0.13925
0,-0.012868,0.13924
0,-0.012707,0.13923
0,-0.012546,0.13922
0,-0.012386,0.1392
0,-0.012226,0.13918
0,-0.012066,0.13916
0,-0.011906,0.13913
0,-0.011747,0.13911
0,-0.011589,0.13908
0,-0.011431,0.13904
0,-0.011273,0.13901
0,-0.011116,0.13897
0,-0.010959,0.13893
0,-0.010803,0.13889
0,-0.010647,0.13884
0,-0.010492,0.13879
0,-0.010337,0.13874
0,-0.010184,0.13869
0,-0.01003,0.13863
0,-0.009878,0.13857
0,-0.009726,0.13851
0,-0.009575,0.13845
0,-0.009424,0.13838
0,-0.009274,0.13831
0,-0.009125,0.13825
0,-0.008977,0.13817
0,-0.00883,0.1381
0,-0.008683,0.13802
0,-0.008537,0.13794
0,-0.008392,0.13786
0,-0.008248,0.13778
0,-0.008105,0.1377
0,-0.007963,0.13761
0,-0.007821,0.13752
0,-0.007681,0.13743
0,-0.007542,0.13734
0,-0.007404,0.13724
0,-0.007266,0.13715
0,-0.00713,0.13705
0,-0.006995,0.13695
0,-0.006861,0.13685
0,-0.006728,0.13675
0,-0.006597,0.13664
0,-0.006466,0.13654
0,-0.006337,0.13643
0,-0.006209,0.13633
0,-0.006082,0.13622
0,-0.005957,0.13611
0,-0.005833,0.136
0,-0.00571,0.13588
0,-0.005589,0.13577
0,-0.005469,0.13565
0,-0.00535,0.13554
0,-0.005233,0.13542
0,-0.005117,0.1353
0,-0.005003,0.13519
0,-0.004891,0.13507
0,-0.004779,0.13495
0,-0.00467,0.13483
0,-0.004562,0.13471
0,-0.004455,0.13459
0,-0.00435,0.13446
0,-0.004247,0.13434
0,-0.004145,0.13422
0,-0.004044,0.1341
0,-0.003946,0.13397
0,-0.003849,0.13385
0,-0.003753,0.13373
0,-0.003659,0.13361
0,-0.003567,0.13348
0,-0.003476,0.13336
0,-0.003387,0.13324
0,-0.003299,0.13312
0,-0.003213,0.13299
0,-0.003129,0.13287
0,-0.003046,0.13275
0,-0.002965,0.13263
0,-0.002885,0.13251
0,-0.002806,0.13239
0,-0.00273,0.13227
0,-0.002654,0.13215
0,-0.00258,0.13204
0,-0.002508,0.13192
0,-0.002437,0.13181
0,-0.002367,0.13169
0,-0.002299,0.13158
0,-0.002232,0.13147
0,-0.002166,0.13136
0,-0.002102,0.13125
0,-0.002039,0.13114
0,-0.001977,0.13103
0,-0.001916,0.13093
0,-0.001857,0.13082
0,-0.001798,0.13072
0,-0.001741,0.13062
0,-0.001685,0.13052
0,-0.00163,0.13042
0,-0.001576,0.13032
0,-0.001523,0.13023
0,-0.001471,0.13014
0,-0.00142,0.13004
0,-0.00137,0.12995
0,-0.001321,0.12987
0,-0.001273,0.12978
0,-0.001225,0.1297
0,-0.001178,0.12962
0,-0.001132,0.12954
0,-0.001087,0.12946
0,-0.001043,0.12939
0,-0.000999,0.12932
0,-0.000956,0.12925
0,-0.000914,0.12918
0,-0.000872,0.12911
0,-0.000831,0.12905
0,-0.00079,0.12899
0,-0.00075,0.12893
0,-0.000711,0.12888
0,-0.000672,0.12882
0,-0.000633,0.12877
0,-0.000595,0.12873
0,-0.000558,0.12868
0,-0.00052,0.12864
0,-0.000484,0.1286
0,-0.000447,0.12856
0,-0.000411,0.12852
0,-0.000376,0.12849
0,-0.00034,0.12846
0,-0.000305,0.12844
0,-0.000271,0.12841
0,-0.000236,0.12839
0,-0.000202,0.12837
0,-0.000168,0.12836
0,-0.000134,0.12834
0,-0.0001,0.12833
0,-6.7e-05,0.12833
0,-3.3e-05,0.12832
