0,-0.019432,0.12838
0,-0.019777,0.12814
0,-0.02012,0.12789
0,-0.020461,0.12764
0,-0.0208,0.12739
0,-0.021137,0.12714
0,-0.021473,0.12689
0,-0.021806,0.12663
0,-0.022138,0.12638
0,-0.022468,0.12612
0,-0.022796,0.12586
0,-0.023122,0.1256
0,-0.023446,0.12534
0,-0.023767,0.12508
0,-0.024087,0.12482
0,-0.024405,0.12456
0,-0.024721,0.12429
0,-0.025034,0.12403
0,-0.025346,0.12376
0,-0.025655,0.1235
0,-0.025962,0.12323
0,-0.026267,0.12296
0,-0.02657,0.12269
0,-0.02687,0.12243
0,-0.027168,0.12215
0,-0.027464,0.12188
0,-0.027757,0.12162
0,-0.028049,0.12134
0,-0.028337,0.12107
0,-0.028624,0.1208
0,-0.028908,0.12053
0,-0.02919,0.12026
0,-0.029469,0.11999
0,-0.029746,0.11971
0,-0.03002,0.11944
0,-0.030292,0.11917
0,-0.030562,0.1189
0,-0.030829,0.11862
0,-0.031093,0.11835
0,-0.031355,0.11808
0,-0.031615,0.11781
0,-0.031872,0.11754
0,-0.032126,0.11727
0,-0.032378,0.117
0,-0.032628,0.11672
0,-0.032874,0.11646
0,-0.033119,0.11619
0,-0.033361,0.11592
0,-0.0336,0.11565
0,-0.033837,0.11538
0,-0.034071,0.11511
0,-0.034303,0.11485
0,-0.034532,0.11458
0,-0.034759,0.11431
0,-0.034983,0.11405
0,-0.035205,0.11378
0,-0.035424,0.11352
0,-0.035641,0.11326
0,-0.035855,0.113
0,-0.036066,0.11274
0,-0.036276,0.11248
0,-0.036482,0.11222
0,-0.036686,0.11196
0,-0.036888,0.1117
0,-0.037087,0.11145
0,-0.037283,0.11119
0,-0.037477,0.11094
0,-0.037668,0.11069
0,-0.037857,0.11043
0,-0.038044,0.11019
0,-0.038227,0.10994
0,-0.038409,0.10969
0,-0.038587,0.10944
0,-0.038764,0.1092
0,-0.038937,0.10896
0,-0.039108,0.10872
0,-0.039277,0.10848
0,-0.039443,0.10824
0,-0.039607,0.108
0,-0.039768,0.10777
0,-0.039926,0.10754
0,-0.040082,0.10731
0,-0.040236,0.10708
0,-0.040387,0.10685
0,-0.040535,0.10662
0,-0.040681,0.1064
0,-0.040824,0.10618
0,-0.040965,0.10596
0,-0.041103,0.10575
0,-0.041239,0.10553
0,-0.041372,0.10532
0,-0.041503,0.10511
0,-0.041631,0.1049
0,-0.041757,0.10469
0,-0.04188,0.10449
0,-0.042,0.10429
0,-0.042119,0.10409
0,-0.042234,0.1039
0,-0.042347,0.1037
0,-0.042458,0.10351
0,-0.042565,0.10333
0,-0.042671,0.10314
0,-0.042774,0.10296
0,-0.042874,0.10278
0,-0.042972,0.1026
0,-0.043068,0.10243
0,-0.043161,0.10226
0,-0.043252,0.10209
0,-0.04334,0.10193
0,-0.043426,0.10176
0,-0.04351,0.10161
0,-0.043591,0.10145
0,-0.04367,0.1013
0,-0.043747,0.10115
0,-0.043821,0.101
0,-0.043893,0.10086
0,-0.043963,0.10072
0,-0.044031,0.10058
0,-0.044096,0.10045
0,-0.044159,0.10032
0,-0.04422,0.10019
0,-0.044279,0.10007
0,-0.044336,0.099951
0,-0.04439,0.099835
0,-0.044443,0.099722
0,-0.044493,0.099612
0,-0.044542,0.099506
0,-0.044588,0.099404
0,-0.044632,0.099305
0,-0.044675,0.09921
0,-0.044715,0.099119
0,-0.044754,0.099031
0,-0.04479,0.098947
0,-0.044825,0.098866
0,-0.044858,0.09879
0,-0.044889,0.098717
0,-0.044918,0.098648
0,-0.044945,0.098583
0,-0.044971,0.098522
0,-0.044995,0.098465
0,-0.045017,0.098412
0,-0.045037,0.098363
0,-0.045056,0.098318
0,-0.045073,0.098277
0,-0.045089,0.09824
0,-0.045103,0.098207
0,-0.045115,0.098179
0,-0.045126,0.098154
0,-0.045136,0.098134
0,-0.045144,0.098119
0,-0.04515,0.098107
0,-0.045155,0.0981
0,-0.045159,0.098097
0,-0.045161,0.098099
0,-0.045162,0.098105
0,-0.045161,0.098115
0,-0.045159,0.09813
0,-0.045156,0.098149
0,-0.045151,0.098173
0,-0.045145,0.098201
0,-0.045138,0.098234
0,-0.04513,0.098271
0,-0.04512,0.098313
0,-0.04511,0.098359
0,-0.045098,0.098409
0,-0.045085,0.098464
0,-0.04507,0.098524
0,-0.045055,0.098588
0,-0.045039,0.098656
0,-0.045021,0.098729
0,-0.045003,0.098806
0,-0.044983,0.098888
0,-0.044962,0.098974
0,-0.044941,0.099065
0,-0.044918,0.099159
0,-0.044895,0.099258
0,-0.04487,0.099362
0,-0.044845,0.09947
0,-0.044819,0.099581
0,-0.044792,0.099698
0,-0.044764,0.099818
0,-0.044735,0.099943
0,-0.044706,0.10007
0,-0.044675,0.1002
0,-0.044644,0.10034
0,-0.044612,0.10048
0,-0.04458,0.10063
0,-0.044547,0.10078
0,-0.044513,0.10093
0,-0.044479,0.10108
0,-0.044444,0.10124
0,-0.044408,0.10141
0,-0.044372,0.10158
0,-0.044336,0.10175
0,-0.044299,0.10192
0,-0.044261,0.1021
0,-0.044224,0.10228
0,-0.044185,0.10247
0,-0.044147,0.10266
0,-0.044108,0.10285
0,-0.044069,0.10305
0,-0.04403,0.10325
0,-0.04399,0.10345
0,-0.04395,0.10365
0,-0.04391,0.10386
0,-0.04387,0.10408
0,-0.04383,0.10429
0,-0.04379,0.10451
0,-0.04375,0.10473
0,-0.043709,0.10495
0,-0.043669,0.10518
0,-0.043629,0.10541
0,-0.043589,0.10564
0,-0.043549,0.10588
0,-0.04351,0.10612
0,-0.04347,0.10636
0,-0.043431,0.1066
0,-0.043392,0.10685
0,-0.043353,0.1071
0,-0.043315,0.10735
0,-0.043276,0.10761
0,-0.043239,0.10786
0,-0.043202,0.10812
0,-0.043165,0.10839
0,-0.043128,0.10865
0,-0.043092,0.10892
0,-0.043057,0.10919
0,-0.043022,0.10946
0,-0.042988,0.10973
0,-0.042955,0.11001
0,-0.042922,0.11029
0,-0.042889,0.11057
0,-0.042858,0.11085
0,-0.042827,0.11114
0,-0.042797,0.11142
0,-0.042767,0.11171
0,-0.042739,0.112
0,-0.042711,0.1123
0,-0.042684,0.11259
0,-0.042658,0.11289
0,-0.042633,0.11319
0,-0.042608,0.11349
0,-0.042585,0.11379
0,-0.042562,0.11409
0,-0.042541,0.1144
0,-0.04252,0.1147
0,-0.042501,0.11501
0,-0.042482,0.11532
0,-0.042465,0.11563
0,-0.042449,0.11594
0,-0.042433,0.11625
0,-0.042419,0.11656
0,-0.042406,0.11688
0,-0.042394,0.11719
0,-0.042383,0.1175
0,-0.042374,0.11782
0,-0.042365,0.11814
0,-0.042358,0.11845
0,-0.042352,0.11877
0,-0.042347,0.11908
0,-0.042343,0.1194
0,-0.04234,0.11972
0,-0.042339,0.12003
0,-0.042339,0.12035
0,-0.04234,0.12067
0,-0.042342,0.12098
0,-0.042345,0.1213
0,-0.04235,0.12161
0,-0.042356,0.12193
0,-0.042363,0.12224
0,-0.042371,0.12255
0,-0.04238,0.12286
0,-0.042391,0.12317
0,-0.042403,0.12348
0,-0.042416,0.12379
0,-0.04243,0.1241
0,-0.042445,0.1244
0,-0.042461,0.12471
0,-0.042479,0.12501
0,-0.042497,0.12531
0,-0.042517,0.12561
0,-0.042538,0.12591
0,-0.04256,0.12621
0,-0.042583,0.1265
0,-0.042606,0.12679
0,-0.042631,0.12709
0,-0.042657,0.12737
0,-0.042684,0.12766
0,-0.042712,0.12795
0,-0.042741,0.12823
0,-0.04277,0.12851
0,-0.042801,0.12879
0,-0.042832,0.12907
0,-0.042865,0.12934
0,-0.042898,0.12961
0,-0.042931,0.12988
0,-0.042966,0.13015
0,-0.043001,0.13041
0,-0.043037,0.13068
0,-0.043074,0.13094
0,-0.043111,0.13119
0,-0.043149,0.13145
0,-0.043188,0.1317
0,-0.043227,0.13195
0,-0.043267,0.1322
0,-0.043307,0.13244
0,-0.043348,0.13268
0,-0.043389,0.13292
0,-0.04343,0.13316
0,-0.043472,0.13339
0,-0.043514,0.13362
0,-0.043557,0.13385
0,-0.043599,0.13407
0,-0.043642,0.13429
0,-0.043685,0.13451
0,-0.043729,0.13473
0,-0.043772,0.13494
0,-0.043815,0.13515
0,-0.043859,0.13535
0,-0.043902,0.13556
0,-0.043946,0.13576
0,-0.043989,0.13595
0,-0.044032,0.13614
0,-0.044076,0.13633
0,-0.044118,0.13652
0,-0.044161,0.1367
0,-0.044203,0.13688
0,-0.044245,0.13705
0,-0.044287,0.13723
0,-0.044328,0.13739
0,-0.044369,0.13756
0,-0.04441,0.13772
0,-0.04445,0.13787
0,-0.044489,0.13802
0,-0.044528,0.13817
0,-0.044566,0.13832
0,-0.044604,0.13846
0,-0.044641,0.13859
0,-0.044677,0.13873
0,-0.044712,0.13886
0,-0.044747,0.13898
0,-0.044781,0.1391
0,-0.044814,0.13922
0,-0.044846,0.13933
0,-0.044878,0.13943
0,-0.044908,0.13954
0,-0.044938,0.13964
0,-0.044966,0.13973
0,-0.044994,0.13982
0,-0.04502,0.13991
0,-0.045046,0.13999
0,-0.04507,0.14006
0,-0.045093,0.14014
0,-0.045115,0.14021
0,-0.045136,0.14027
0,-0.045156,0.14033
0,-0.045174,0.14039
0,-0.045192,0.14044
0,-0.045208,0.14048
0,-0.045223,0.14053
0,-0.045236,0.14056
0,-0.045248,0.1406
0,-0.045259,0.14062
0,-0.045269,0.14065
0,-0.045277,0.14067
0,-0.045283,0.14068
0,-0.045289,0.1407
0,-0.045293,0.1407
0,-0.045295,0.1407
0,-0.045296,0.1407
0,-0.045295,0.1407
0,-0.045293,0.14069
0,-0.045289,0.14067
0,-0.045284,0.14066
0,-0.045277,0.14063
0,-0.045269,0.14061
0,-0.045259,0.14058
0,-0.045248,0.14054
0,-0.045234,0.1405
0,-0.045219,0.14046
0,-0.045203,0.14041
0,-0.045185,0.14036
0,-0.045165,0.14031
0,-0.045143,0.14025
0,-0.045119,0.14018
0,-0.045094,0.14012
0,-0.045067,0.14005
0,-0.045038,0.13997
0,-0.045008,0.1399
0,-0.044975,0.13981
0,-0.044941,0.13973
0,-0.044904,0.13964
0,-0.044866,0.13955
0,-0.044826,0.13945
0,-0.044784,0.13935
0,-0.04474,0.13925
0,-0.044694,0.13914
0,-0.044646,0.13903
0,-0.044596,0.13892
0,-0.044544,0.1388
0,-0.04449,0.13868
0,-0.044434,0.13856
0,-0.044376,0.13843
0,-0.044315,0.1383
0,-0.044253,0.13817
0,-0.044189,0.13803
0,-0.044123,0.13789
0,-0.044054,0.13774
0,-0.043983,0.1376
0,-0.043911,0.13745
0,-0.043836,0.13729
0,-0.043758,0.13714
0,-0.043679,0.13698
0,-0.043598,0.13681
0,-0.043514,0.13665
0,-0.043428,0.13648
0,-0.04334,0.13631
0,-0.043249,0.13613
0,-0.043156,0.13595
0,-0.043061,0.13577
0,-0.042963,0.13559
0,-0.042863,0.1354
0,-0.042761,0.13521
0,-0.042656,0.13502
0,-0.042548,0.13482
0,-0.042438,0.13462
0,-0.042326,0.13442
0,-0.042211,0.13422
0,-0.042093,0.13401
0,-0.041973,0.1338
0,-0.04185,0.13359
0,-0.041725,0.13337
0,-0.041597,0.13316
0,-0.041466,0.13294
0,-0.041332,0.13272
0,-0.041196,0.13249
0,-0.041057,0.13227
0,-0.040915,0.13204
0,-0.040771,0.13181
0,-0.040623,0.13157
0,-0.040473,0.13134
0,-0.04032,0.1311
0,-0.040164,0.13086
0,-0.040005,0.13062
0,-0.039844,0.13038
0,-0.039679,0.13014
0,-0.039511,0.12989
0,-0.039341,0.12964
0,-0.039167,0.12939
0,-0.038991,0.12914
0,-0.038811,0.12889
0,-0.038629,0.12864
0,-0.038444,0.12838
0,-0.038255,0.12813
0,-0.038064,0.12787
0,-0.037869,0.12761
0,-0.037671,0.12735
0,-0.037471,0.12709
0,-0.037267,0.12683
0,-0.03706,0.12657
0,-0.03685,0.12631
0,-0.036638,0.12604
0,-0.036422,0.12578
0,-0.036203,0.12551
0,-0.035981,0.12525
0,-0.035756,0.12498
0,-0.035527,0.12472
0,-0.035296,0.12445
0,-0.035062,0.12418
0,-0.034825,0.12392
0,-0.034584,0.12365
0,-0.034341,0.12338
0,-0.034095,0.12311
0,-0.033845,0.12284
0,-0.033593,0.12258
0,-0.033338,0.12231
0,-0.03308,0.12204
0,-0.032818,0.12177
0,-0.032554,0.1215
0,-0.032287,0.12123
0,-0.032017,0.12096
0,-0.031744,0.12069
0,-0.031468,0.12042
0,-0.031189,0.12015
0,-0.030908,0.11989
0,-0.030623,0.11962
0,-0.030336,0.11935
0,-0.030046,0.11908
0,-0.029753,0.11881
0,-0.029457,0.11854
0,-0.029159,0.11828
0,-0.028858,0.11801
0,-0.028555,0.11774
0,-0.028249,0.11747
0,-0.02794,0.11721
0,-0.027629,0.11694
0,-0.027315,0.11667
0,-0.026999,0.11641
0,-0.026681,0.11614
0,-0.02636,0.11588
0,-0.026036,0.11561
0,-0.025711,0.11535
0,-0.025383,0.11509
0,-0.025053,0.11482
0,-0.024721,0.11456
0,-0.024387,0.1143
0,-0.02405,0.11404
0,-0.023712,0.11378
0,-0.023372,0.11352
0,-0.02303,0.11326
0,-0.022686,0.113
0,-0.02234,0.11274
0,-0.021992,0.11248
0,-0.021643,0.11223
0,-0.021292,0.11197
0,-0.020939,0.11172
0,-0.020585,0.11146
0,-0.020229,0.11121
0,-0.019872,0.11096
0,-0.019513,0.11071
0,-0.019153,0.11046
0,-0.018792,0.11022
0,-0.01843,0.10997
0,-0.018066,0.10973
0,-0.017701,0.10948
0,-0.017336,0.10924
0,-0.016969,0.109
0,-0.016601,0.10877
0,-0.016232,0.10853
0,-0.015863,0.1083
0,-0.015492,0.10806
0,-0.015121,0.10783
0,-0.014749,0.10761
0,-0.014377,0.10738
0,-0.014004,0.10716
0,-0.01363,0.10693
0,-0.013256,0.10671
0,-0.012881,0.1065
0,-0.012506,0.10628
0,-0.01213,0.10607
0,-0.011754,0.10586
0,-0.011378,0.10565
0,-0.011002,0.10545
0,-0.010625,0.10524
0,-0.010248,0.10504
0,-0.009871,0.10485
0,-0.009494,0.10465
0,-0.009117,0.10446
0,-0.008739,0.10427
0,-0.008362,0.10408
0,-0.007985,0.1039
0,-0.007607,0.10372
0,-0.00723,0.10354
0,-0.006853,0.10337
0,-0.006476,0.1032
0,-0.006099,0.10303
0,-0.005722,0.10286
0,-0.005346,0.1027
0,-0.004969,0.10254
0,-0.004593,0.10238
0,-0.004217,0.10222
0,-0.003842,0.10207
0,-0.003467,0.10192
0,-0.003092,0.10178
0,-0.002717,0.10163
0,-0.002343,0.10149
0,-0.001969,0.10135
0,-0.001595,0.10122
0,-0.001222,0.10109
0,-0.00085,0.10096
0,-0.000478,0.10083
0,-0.000106,0.10071
0,0.000265,0.10059
0,0.000636,0.10047
0,0.001006,0.10036
0,0.001376,0.10025
0,0.001745,0.10014
0,0.002114,0.10003
0,0.002482,0.099926
0,0.00285,0.099825
0,0.003217,0.099728
0,0.003583,0.099633
0,0.003949,0.099541
0,0.004314,0.099451
0,0.004679,0.099365
0,0.005043,0.099282
0,0.005406,0.099201
0,0.005769,0.099123
0,0.006131,0.099048
0,0.006492,0.098976
0,0.006853,0.098907
0,0.007213,0.09884
0,0.007572,0.098777
0,0.007931,0.098716
0,0.008288,0.098659
0,0.008646,0.098604
0,0.009002,0.098552
0,0.009358,0.098504
0,0.009713,0.098458
0,0.010067,0.098415
0,0.01042,0.098376
0,0.010773,0.098339
0,0.011125,0.098305
0,0.011476,0.098275
0,0.011826,0.098247
0,0.012175,0.098223
0,0.012524,0.098201
0,0.012871,0.098183
0,0.013218,0.098168
0,0.013564,0.098156
0,0.013909,0.098147
0,0.014253,0.098141
0,0.014596,0.098139
0,0.014938,0.098139
0,0.015279,0.098143
0,0.01562,0.098149
0,0.015959,0.098159
0,0.016297,0.098172
0,0.016634,0.098188
0,0.01697,0.098208
0,0.017306,0.09823
0,0.017639,0.098255
0,0.017972,0.098284
0,0.018304,0.098315
0,0.018634,0.098349
0,0.018964,0.098387
0,0.019292,0.098427
0,0.019619,0.098471
0,0.019944,0.098517
0,0.020268,0.098566
0,0.020591,0.098618
0,0.020913,0.098673
0,0.021233,0.09873
0,0.021552,0.098791
0,0.021869,0.098854
0,0.022185,0.098919
0,0.022499,0.098988
0,0.022812,0.099059
0,0.023123,0.099132
0,0.023432,0.099208
0,0.02374,0.099286
0,0.024046,0.099367
0,0.024351,0.09945
0,0.024653,0.099535
0,0.024954,0.099623
0,0.025253,0.099713
0,0.025551,0.099805
0,0.025846,0.099899
0,0.02614,0.099995
0,0.026431,0.10009
0,0.026721,0.10019
0,0.027008,0.10029
0,0.027294,0.1004
0,0.027577,0.1005
0,0.027859,0.10061
0,0.028138,0.10072
0,0.028415,0.10083
0,0.02869,0.10095
0,0.028963,0.10106
0,0.029233,0.10118
0,0.029502,0.10129
0,0.029768,0.10141
0,0.030031,0.10153
0,0.030293,0.10166
0,0.030552,0.10178
0,0.030809,0.10191
0,0.031063,0.10203
0,0.031315,0.10216
0,0.031565,0.10229
0,0.031813,0.10242
0,0.032058,0.10256
0,0.0323,0.10269
0,0.03254,0.10283
0,0.032778,0.10297
0,0.033014,0.1031
0,0.033247,0.10324
0,0.033477,0.10339
0,0.033705,0.10353
0,0.033931,0.10367
0,0.034154,0.10382
0,0.034374,0.10397
0,0.034592,0.10412
0,0.034808,0.10427
0,0.035021,0.10442
0,0.035231,0.10458
0,0.035439,0.10473
0,0.035644,0.10489
0,0.035847,0.10505
0,0.036046,0.10521
0,0.036244,0.10537
0,0.036439,0.10553
0,0.036631,0.1057
0,0.03682,0.10586
0,0.037007,0.10603
0,0.037191,0.1062
0,0.037372,0.10637
0,0.037551,0.10654
0,0.037726,0.10672
0,0.0379,0.10689
0,0.03807,0.10707
0,0.038238,0.10725
0,0.038402,0.10743
0,0.038564,0.10761
0,0.038723,0.10779
0,0.03888,0.10797
0,0.039033,0.10816
0,0.039184,0.10834
0,0.039332,0.10853
0,0.039477,0.10872
0,0.039619,0.10891
0,0.039758,0.1091
0,0.039894,0.10929
0,0.040027,0.10948
0,0.040158,0.10968
0,0.040285,0.10987
0,0.040409,0.11007
0,0.040531,0.11026
0,0.040649,0.11046
0,0.040765,0.11066
0,0.040877,0.11086
0,0.040987,0.11106
0,0.041093,0.11126
0,0.041196,0.11146
0,0.041297,0.11166
0,0.041394,0.11187
0,0.041488,0.11207
0,0.041579,0.11227
0,0.041667,0.11248
0,0.041753,0.11268
0,0.041835,0.11288
0,0.041913,0.11309
0,0.041989,0.1133
0,0.042062,0.1135
0,0.042132,0.11371
0,0.042199,0.11391
0,0.042262,0.11412
0,0.042323,0.11433
0,0.04238,0.11453
0,0.042435,0.11474
0,0.042486,0.11495
0,0.042534,0.11515
0,0.042579,0.11536
0,0.042622,0.11557
0,0.042661,0.11578
0,0.042697,0.11598
0,0.04273,0.11619
0,0.04276,0.1164
0,0.042787,0.11661
0,0.042811,0.11681
0,0.042832,0.11702
0,0.04285,0.11723
0,0.042865,0.11743
0,0.042877,0.11764
0,0.042886,0.11785
0,0.042892,0.11805
0,0.042895,0.11826
0,0.042895,0.11847
0,0.042892,0.11868
0,0.042887,0.11888
0,0.042878,0.11909
0,0.042867,0.1193
