0,-0.014453,0.10709
0,-0.014265,0.10699
0,-0.014076,0.10689
0,-0.013887,0.10679
0,-0.013698,0.10668
0,-0.013508,0.10658
0,-0.013318,0.10648
0,-0.013127,0.10637
0,-0.012936,0.10627
0,-0.012745,0.10617
0,-0.012554,0.10607
0,-0.012362,0.10596
0,-0.01217,0.10586
0,-0.011978,0.10576
0,-0.011787,0.10566
0,-0.011595,0.10556
0,-0.011403,0.10545
0,-0.011211,0.10536
0,-0.011019,0.10526
0,-0.010827,0.10516
0,-0.010635,0.10506
0,-0.010444,0.10496
0,-0.010253,0.10486
0,-0.010062,0.10477
0,-0.009871,0.10467
0,-0.009681,0.10458
0,-0.009491,0.10449
0,-0.009301,0.1044
0,-0.009112,0.1043
0,-0.008923,0.10422
0,-0.008734,0.10413
0,-0.008546,0.10404
0,-0.008359,0.10396
0,-0.008172,0.10387
0,-0.007986,0.10379
0,-0.0078,0.10371
0,-0.007615,0.10362
0,-0.007431,0.10354
0,-0.007247,0.10347
0,-0.007064,0.10339
0,-0.006882,0.10332
0,-0.0067,0.10324
0,-0.006519,0.10317
0,-0.006339,0.10309
0,-0.00616,0.10302
0,-0.005981,0.10295
0,-0.005803,0.10288
0,-0.005627,0.10282
0,-0.00545,0.10275
0,-0.005275,0.10268
0,-0.005101,0.10262
0,-0.004927,0.10255
0,-0.004755,0.10249
0,-0.004583,0.10242
0,-0.004412,0.10236
0,-0.004242,0.1023
0,-0.004073,0.10224
0,-0.003904,0.10217
0,-0.003737,0.10211
0,-0.00357,0.10205
0,-0.003404,0.10199
0,-0.003239,0.10193
0,-0.003075,0.10187
0,-0.002912,0.10181
0,-0.00275,0.10175
0,-0.002588,0.10169
0,-0.002427,0.10163
0,-0.002267,0.10157
0,-0.002108,0.10151
0,-0.00195,0.10145
0,-0.001792,0.10139
0,-0.001635,0.10133
0,-0.001478,0.10127
0,-0.001323,0.10121
0,-0.001168,0.10114
0,-0.001013,0.10108
0,-0.00086,0.10102
0,-0.000706,0.10096
0,-0.000554,0.1009
0,-0.000402,0.10084
0,-0.00025,0.10078
0,-9.9e-05,0.10072
0,5.2e-05,0.10066
0,0.000202,0.1006
0,0.000352,0.10054
0,0.000501,0.10048
0,0.00065,0.10042
0,0.000799,0.10036
0,0.000948,0.10031
0,0.001096,0.10025
0,0.001244,0.10019
0,0.001392,0.10014
0,0.00154,0.10008
0,0.001687,0.10003
0,0.001835,0.099973
0,0.001982,0.09992
0,0.00213,0.099869
0,0.002277,0.099818
0,0.002424,0.099769
0,0.002572,0.09972
0,0.00272,0.099673
0,0.002867,0.099627
0,0.003015,0.099582
0,0.003163,0.099539
0,0.003311,0.099496
0,0.00346,0.099455
0,0.003608,0.099415
0,0.003757,0.099377
0,0.003906,0.09934
0,0.004056,0.099303
0,0.004206,0.099269
0,0.004356,0.099235
0,0.004506,0.099203
0,0.004657,0.099171
0,0.004809,0.099141
0,0.004961,0.099112
0,0.005113,0.099084
0,0.005266,0.099057
0,0.005419,0.099032
0,0.005573,0.099007
0,0.005727,0.098982
0,0.005881,0.098959
0,0.006037,0.098936
0,0.006192,0.098915
0,0.006349,0.098893
0,0.006506,0.098873
0,0.006663,0.098853
0,0.006821,0.098833
0,0.006979,0.098814
0,0.007139,0.098795
0,0.007298,0.098776
0,0.007458,0.098758
0,0.007619,0.09874
0,0.00778,0.098722
0,0.007942,0.098704
0,0.008104,0.098686
0,0.008267,0.098668
0,0.008431,0.09865
0,0.008595,0.098632
0,0.008759,0.098614
0,0.008924,0.098596
0,0.009089,0.098578
0,0.009255,0.098559
0,0.009421,0.098541
0,0.009587,0.098522
0,0.009754,0.098503
0,0.009921,0.098485
0,0.010089,0.098466
0,0.010257,0.098447
0,0.010425,0.098428
0,0.010593,0.098409
0,0.010762,0.09839
0,0.010931,0.098371
0,0.0111,0.098352
0,0.011269,0.098333
0,0.011439,0.098314
0,0.011608,0.098296
0,0.011777,0.098278
0,0.011947,0.09826
0,0.012116,0.098243
0,0.012286,0.098226
0,0.012455,0.09821
0,0.012624,0.098195
0,0.012794,0.09818
0,0.012962,0.098165
0,0.013131,0.098152
0,0.0133,0.098139
0,0.013468,0.098127
0,0.013636,0.098116
0,0.013803,0.098106
0,0.01397,0.098097
0,0.014137,0.098089
0,0.014303,0.098081
0,0.014469,0.098075
0,0.014634,0.098071
0,0.014799,0.098067
0,0.014963,0.098064
0,0.015127,0.098063
0,0.01529,0.098062
0,0.015452,0.098063
0,0.015613,0.098065
0,0.015774,0.098068
0,0.015934,0.098073
0,0.016093,0.098078
0,0.016251,0.098084
0,0.016409,0.098092
0,0.016565,0.0981
0,0.016721,0.09811
0,0.016875,0.09812
0,0.017029,0.098131
0,0.017182,0.098143
0,0.017334,0.098156
0,0.017484,0.09817
0,0.017634,0.098184
0,0.017782,0.098199
0,0.01793,0.098214
0,0.018076,0.09823
0,0.018221,0.098247
0,0.018365,0.098263
0,0.018508,0.09828
0,0.01865,0.098298
0,0.01879,0.098315
0,0.01893,0.098333
0,0.019068,0.098351
0,0.019205,0.098369
0,0.01934,0.098387
0,0.019475,0.098405
0,0.019608,0.098423
0,0.01974,0.09844
0,0.019871,0.098458
0,0.020001,0.098475
0,0.020129,0.098492
0,0.020256,0.098509
0,0.020382,0.098526
0,0.020507,0.098543
0,0.02063,0.098559
0,0.020753,0.098575
0,0.020874,0.098591
0,0.020994,0.098606
0,0.021112,0.098621
0,0.02123,0.098636
0,0.021347,0.098651
0,0.021462,0.098666
0,0.021576,0.098681
0,0.02169,0.098696
0,0.021802,0.09871
0,0.021913,0.098725
0,0.022023,0.098739
0,0.022132,0.098754
0,0.02224,0.098769
0,0.022347,0.098784
0,0.022454,0.098799
0,0.022559,0.098815
0,0.022664,0.098831
0,0.022767,0.098848
0,0.02287,0.098864
0,0.022972,0.098882
0,0.023073,0.0989
0,0.023174,0.098919
0,0.023274,0.098938
0,0.023373,0.098958
0,0.023472,0.098979
0,0.02357,0.099001
0,0.023667,0.099023
0,0.023764,0.099047
0,0.02386,0.099071
0,0.023956,0.099097
0,0.024052,0.099123
0,0.024147,0.09915
0,0.024241,0.099178
0,0.024336,0.099208
0,0.02443,0.099238
0,0.024524,0.099269
0,0.024617,0.099301
0,0.024711,0.099334
0,0.024804,0.099368
0,0.024897,0.099403
0,0.02499,0.099439
0,0.025083,0.099476
0,0.025176,0.099513
0,0.025268,0.099552
0,0.025361,0.099591
0,0.025454,0.09963
0,0.025547,0.099671
0,0.02564,0.099712
0,0.025733,0.099753
0,0.025826,0.099795
0,0.02592,0.099837
0,0.026013,0.09988
0,0.026107,0.099923
0,0.026201,0.099966
0,0.026296,0.10001
0,0.02639,0.10005
0,0.026485,0.1001
0,0.02658,0.10014
0,0.026676,0.10018
0,0.026772,0.10022
0,0.026868,0.10027
0,0.026964,0.10031
0,0.027061,0.10035
0,0.027159,0.1004
0,0.027256,0.10044
0,0.027354,0.10048
0,0.027453,0.10052
0,0.027552,0.10056
0,0.027651,0.1006
0,0.027751,0.10064
0,0.027851,0.10068
0,0.027951,0.10072
0,0.028052,0.10076
0,0.028153,0.1008
0,0.028255,0.10083
0,0.028357,0.10087
0,0.028459,0.10091
0,0.028562,0.10095
0,0.028665,0.10098
0,0.028769,0.10102
0,0.028872,0.10106
0,0.028976,0.10109
0,0.029081,0.10113
0,0.029185,0.10116
0,0.02929,0.1012
0,0.029395,0.10124
0,0.029501,0.10127
0,0.029606,0.10131
0,0.029712,0.10134
0,0.029818,0.10138
0,0.029923,0.10142
0,0.03003,0.10146
0,0.030136,0.10149
0,0.030242,0.10153
0,0.030348,0.10157
0,0.030454,0.10161
0,0.03056,0.10165
0,0.030666,0.10169
0,0.030772,0.10173
0,0.030878,0.10178
0,0.030983,0.10182
0,0.031089,0.10186
0,0.031194,0.10191
0,0.031299,0.10195
0,0.031403,0.102
0,0.031508,0.10205
0,0.031611,0.10209
0,0.031715,0.10214
0,0.031818,0.10219
0,0.031921,0.10224
0,0.032023,0.10229
0,0.032124,0.10235
0,0.032225,0.1024
0,0.032326,0.10245
0,0.032426,0.10251
0,0.032525,0.10256
0,0.032623,0.10261
0,0.032721,0.10267
0,0.032818,0.10273
0,0.032914,0.10278
0,0.03301,0.10284
0,0.033104,0.1029
0,0.033198,0.10295
0,0.033291,0.10301
0,0.033382,0.10307
0,0.033473,0.10313
0,0.033563,0.10318
0,0.033652,0.10324
0,0.03374,0.1033
0,0.033827,0.10336
0,0.033913,0.10341
0,0.033998,0.10347
0,0.034082,0.10352
0,0.034164,0.10358
0,0.034246,0.10364
0,0.034326,0.10369
0,0.034406,0.10375
0,0.034484,0.1038
0,0.034561,0.10385
0,0.034636,0.1039
0,0.034711,0.10396
0,0.034784,0.10401
0,0.034856,0.10406
0,0.034927,0.10411
0,0.034997,0.10416
0,0.035066,0.10421
0,0.035133,0.10426
0,0.035199,0.10431
0,0.035264,0.10436
0,0.035328,0.1044
0,0.035391,0.10445
0,0.035452,0.1045
0,0.035512,0.10454
0,0.035571,0.10459
0,0.035629,0.10464
0,0.035686,0.10468
0,0.035741,0.10473
0,0.035795,0.10477
0,0.035849,0.10482
0,0.035901,0.10486
0,0.035952,0.10491
0,0.036002,0.10496
0,0.036051,0.105
0,0.036099,0.10505
0,0.036146,0.10509
0,0.036192,0.10514
0,0.036237,0.10519
0,0.036281,0.10524
0,0.036324,0.10529
0,0.036366,0.10533
0,0.036407,0.10538
0,0.036448,0.10543
0,0.036488,0.10548
0,0.036526,0.10554
0,0.036565,0.10559
0,0.036602,0.10564
0,0.036639,0.10569
0,0.036675,0.10575
0,0.036711,0.1058
0,0.036746,0.10586
0,0.03678,0.10591
0,0.036814,0.10597
0,0.036848,0.10603
0,0.036881,0.10608
0,0.036913,0.10614
0,0.036946,0.1062
0,0.036977,0.10626
0,0.037009,0.10632
0,0.03704,0.10638
0,0.037071,0.10644
0,0.037102,0.1065
0,0.037133,0.10656
0,0.037163,0.10663
0,0.037194,0.10669
0,0.037224,0.10675
0,0.037255,0.10681
0,0.037285,0.10687
0,0.037315,0.10694
0,0.037346,0.107
0,0.037376,0.10706
0,0.037407,0.10712
0,0.037438,0.10718
0,0.037469,0.10724
0,0.0375,0.1073
0,0.037532,0.10736
0,0.037563,0.10742
0,0.037595,0.10748
0,0.037628,0.10753
0,0.03766,0.10759
0,0.037693,0.10765
0,0.037727,0.1077
0,0.03776,0.10776
0,0.037794,0.10781
0,0.037829,0.10787
0,0.037864,0.10792
0,0.037899,0.10797
0,0.037935,0.10802
0,0.037972,0.10808
0,0.038009,0.10813
0,0.038046,0.10817
0,0.038084,0.10823
0,0.038123,0.10827
0,0.038162,0.10832
0,0.038201,0.10837
0,0.038241,0.10842
0,0.038282,0.10846
0,0.038323,0.10851
0,0.038364,0.10856
0,0.038407,0.1086
0,0.038449,0.10865
0,0.038492,0.10869
0,0.038536,0.10874
0,0.03858,0.10879
0,0.038625,0.10883
0,0.03867,0.10888
0,0.038716,0.10892
0,0.038762,0.10897
0,0.038809,0.10902
0,0.038856,0.10906
0,0.038903,0.10911
0,0.038951,0.10916
0,0.038999,0.10921
0,0.039048,0.10926
0,0.039096,0.1093
0,0.039146,0.10935
0,0.039195,0.1094
0,0.039245,0.10945
0,0.039295,0.10951
0,0.039345,0.10956
0,0.039395,0.10961
0,0.039446,0.10966
0,0.039496,0.10972
0,0.039547,0.10977
0,0.039598,0.10983
0,0.039648,0.10988
0,0.039699,0.10994
0,0.03975,0.10999
0,0.039801,0.11005
0,0.039852,0.11011
0,0.039902,0.11017
0,0.039952,0.11022
0,0.040003,0.11028
0,0.040053,0.11034
0,0.040102,0.1104
0,0.040152,0.11046
0,0.040201,0.11052
0,0.04025,0.11057
0,0.040298,0.11063
0,0.040346,0.11069
0,0.040394,0.11075
0,0.040441,0.11081
0,0.040488,0.11086
0,0.040534,0.11092
0,0.040579,0.11098
0,0.040624,0.11103
0,0.040668,0.11109
0,0.040712,0.11114
0,0.040755,0.1112
0,0.040797,0.11125
0,0.040839,0.11131
0,0.040879,0.11136
0,0.040919,0.11141
0,0.040959,0.11146
0,0.040997,0.11151
0,0.041035,0.11156
0,0.041071,0.11161
0,0.041107,0.11166
0,0.041142,0.1117
0,0.041176,0.11175
0,0.041209,0.1118
0,0.041241,0.11184
0,0.041272,0.11189
0,0.041302,0.11193
0,0.041332,0.11197
0,0.04136,0.11202
0,0.041387,0.11206
0,0.041413,0.1121
0,0.041438,0.11214
0,0.041462,0.11218
0,0.041486,0.11222
0,0.041508,0.11226
0,0.041529,0.1123
0,0.041549,0.11234
0,0.041568,0.11238
0,0.041586,0.11242
0,0.041603,0.11246
0,0.041618,0.1125
0,0.041633,0.11254
0,0.041647,0.11258
0,0.04166,0.11262
0,0.041672,0.11266
0,0.041683,0.1127
0,0.041693,0.11274
0,0.041702,0.11278
0,0.04171,0.11282
0,0.041717,0.11287
0,0.041723,0.11291
0,0.041729,0.11295
0,0.041733,0.113
0,0.041737,0.11304
0,0.04174,0.11309
0,0.041742,0.11313
0,0.041744,0.11318
0,0.041744,0.11322
0,0.041744,0.11327
0,0.041744,0.11332
0,0.041742,0.11336
0,0.04174,0.11341
0,0.041738,0.11346
0,0.041734,0.11351
0,0.041731,0.11356
0,0.041727,0.11361
0,0.041722,0.11366
0,0.041717,0.11371
0,0.041711,0.11376
0,0.041705,0.11381
0,0.041699,0.11386
0,0.041693,0.11391
0,0.041686,0.11396
0,0.041679,0.11401
0,0.041672,0.11406
0,0.041664,0.11411
0,0.041657,0.11416
0,0.041649,0.11421
0,0.041642,0.11425
0,0.041634,0.1143
0,0.041626,0.11435
0,0.041619,0.1144
0,0.041611,0.11444
0,0.041604,0.11449
0,0.041597,0.11453
0,0.041589,0.11458
0,0.041583,0.11462
0,0.041576,0.11466
0,0.04157,0.11471
0,0.041564,0.11475
0,0.041558,0.11479
0,0.041553,0.11482
0,0.041548,0.11486
0,0.041543,0.1149
0,0.041539,0.11494
0,0.041536,0.11497
0,0.041533,0.11501
0,0.04153,0.11504
0,0.041528,0.11508
0,0.041526,0.11511
0,0.041526,0.11514
0,0.041525,0.11518
0,0.041526,0.11521
0,0.041526,0.11524
0,0.041528,0.11527
0,0.04153,0.1153
0,0.041533,0.11533
0,0.041537,0.11536
0,0.041541,0.11539
0,0.041546,0.11542
0,0.041552,0.11545
0,0.041558,0.11548
0,0.041565,0.11551
0,0.041573,0.11554
0,0.041582,0.11557
0,0.041591,0.1156
0,0.041601,0.11563
0,0.041612,0.11566
0,0.041623,0.11569
0,0.041635,0.11572
0,0.041648,0.11575
0,0.041662,0.11578
0,0.041676,0.11582
0,0.041691,0.11585
0,0.041707,0.11588
0,0.041723,0.11592
0,0.04174,0.11595
0,0.041757,0.11599
0,0.041775,0.11602
0,0.041794,0.11606
0,0.041813,0.1161
0,0.041833,0.11613
0,0.041853,0.11617
0,0.041874,0.11621
0,0.041895,0.11624
0,0.041917,0.11628
0,0.041939,0.11632
0,0.041962,0.11636
0,0.041985,0.1164
0,0.042008,0.11644
0,0.042031,0.11648
0,0.042055,0.11652
0,0.042079,0.11656
0,0.042104,0.11659
0,0.042128,0.11663
0,0.042153,0.11667
0,0.042178,0.11671
0,0.042203,0.11675
0,0.042228,0.11679
0,0.042253,0.11682
0,0.042278,0.11686
0,0.042303,0.1169
0,0.042328,0.11693
0,0.042353,0.11697
0,0.042378,0.117
0,0.042403,0.11704
0,0.042427,0.11707
0,0.042451,0.1171
0,0.042475,0.11713
0,0.042499,0.11716
0,0.042522,0.11719
0,0.042545,0.11722
0,0.042568,0.11725
0,0.04259,0.11728
0,0.042612,0.11731
0,0.042633,0.11733
0,0.042654,0.11736
0,0.042674,0.11738
0,0.042694,0.1174
0,0.042713,0.11743
0,0.042732,0.11745
0,0.04275,0.11747
0,0.042767,0.11749
0,0.042784,0.11751
0,0.042799,0.11753
0,0.042815,0.11755
0,0.042829,0.11757
0,0.042843,0.11759
0,0.042856,0.11761
0,0.042868,0.11762
0,0.042879,0.11764
0,0.042889,0.11766
0,0.042899,0.11768
0,0.042908,0.11769
0,0.042916,0.11771
0,0.042923,0.11773
0,0.042929,0.11775
0,0.042935,0.11776
0,0.042939,0.11778
0,0.042943,0.1178
0,0.042945,0.11782
0,0.042947,0.11784
0,0.042948,0.11786
0,0.042948,0.11788
0,0.042947,0.1179
0,0.042946,0.11792
0,0.042943,0.11794
0,0.04294,0.11796
0,0.042936,0.11799
0,0.04293,0.11801
0,0.042925,0.11803
0,0.042918,0.11806
0,0.04291,0.11808
0,0.042902,0.11811
0,0.042893,0.11813
0,0.042883,0.11815
0,0.042873,0.11818
0,0.042861,0.11821
0,0.04285,0.11823
0,0.042837,0.11826
0,0.042824,0.11829
0,0.04281,0.11831
0,0.042795,0.11834
0,0.04278,0.11837
0,0.042765,0.11839
0,0.042749,0.11842
0,0.042732,0.11845
0,0.042715,0.11847
0,0.042698,0.1185
0,0.04268,0.11852
0,0.042662,0.11855
0,0.042643,0.11857
0,0.042624,0.1186
0,0.042605,0.11862
0,0.042586,0.11864
0,0.042566,0.11867
0,0.042546,0.11869
0,0.042527,0.11871
0,0.042507,0.11873
0,0.042487,0.11875
0,0.042467,0.11877
0,0.042447,0.11878
0,0.042427,0.1188
0,0.042407,0.11882
0,0.042387,0.11883
0,0.042367,0.11885
0,0.042348,0.11886
0,0.042329,0.11887
0,0.04231,0.11889
0,0.042291,0.1189
0,0.042273,0.11891
0,0.042255,0.11892
0,0.042237,0.11893
0,0.04222,0.11893
0,0.042203,0.11894
0,0.042186,0.11895
0,0.04217,0.11896
0,0.042155,0.11896
0,0.04214,0.11897
0,0.042126,0.11897
0,0.042112,0.11898
0,0.042099,0.11898
0,0.042087,0.11899
0,0.042075,0.11899
0,0.042064,0.119
0,0.042054,0.119
0,0.042044,0.11901
0,0.042035,0.11901
0,0.042027,0.11902
0,0.042019,0.11902
0,0.042013,0.11903
0,0.042007,0.11903
0,0.042002,0.11904
0,0.041997,0.11905
0,0.041994,0.11905
0,0.041991,0.11906
0,0.04199,0.11907
0,0.041989,0.11908
0,0.041988,0.11908
0,0.041989,0.11909
0,0.041991,0.1191
0,0.041993,0.11911
0,0.041996,0.11912
0,0.042,0.11913
0,0.042005,0.11915
0,0.04201,0.11916
0,0.042017,0.11917
0,0.042024,0.11918
0,0.042032,0.11919
0,0.04204,0.11921
0,0.04205,0.11922
0,0.04206,0.11923
0,0.042071,0.11925
0,0.042083,0.11926
0,0.042095,0.11927
0,0.042108,0.11929
0,0.042121,0.1193
0,0.042136,0.11931
0,0.04215,0.11933
0,0.042166,0.11934
0,0.042182,0.11935
0,0.042198,0.11936
0,0.042215,0.11938
0,0.042232,0.11939
0,0.04225,0.1194
0,0.042269,0.11941
0,0.042287,0.11942
0,0.042306,0.11943
0,0.042325,0.11943
0,0.042345,0.11944
0,0.042365,0.11945
0,0.042385,0.11946
0,0.042405,0.11946
0,0.042426,0.11947
0,0.042446,0.11947
0,0.042467,0.11947
0,0.042487,0.11947
0,0.042508,0.11947
0,0.042529,0.11947
0,0.042549,0.11947
0,0.04257,0.11947
0,0.04259,0.11947
0,0.042611,0.11947
0,0.042631,0.11946
0,0.042651,0.11946
0,0.04267,0.11945
0,0.04269,0.11945
0,0.042709,0.11944
