0,-0.014207,0.10712
0,-0.01404,0.10702
0,-0.013872,0.10692
0,-0.013703,0.10682
0,-0.013535,0.10672
0,-0.013367,0.10662
0,-0.013198,0.10652
0,-0.013029,0.10643
0,-0.012861,0.10633
0,-0.012692,0.10623
0,-0.012523,0.10614
0,-0.012354,0.10604
0,-0.012184,0.10595
0,-0.012015,0.10585
0,-0.011846,0.10576
0,-0.011676,0.10566
0,-0.011506,0.10557
0,-0.011337,0.10548
0,-0.011167,0.10539
0,-0.010997,0.10529
0,-0.010827,0.10521
0,-0.010657,0.10512
0,-0.010487,0.10502
0,-0.010317,0.10494
0,-0.010147,0.10485
0,-0.009976,0.10476
0,-0.009806,0.10467
0,-0.009636,0.10458
0,-0.009465,0.1045
0,-0.009295,0.10441
0,-0.009124,0.10433
0,-0.008954,0.10424
0,-0.008783,0.10416
0,-0.008613,0.10408
0,-0.008442,0.10399
0,-0.008271,0.10391
0,-0.008101,0.10383
0,-0.00793,0.10375
0,-0.007759,0.10367
0,-0.007589,0.10359
0,-0.007418,0.10351
0,-0.007247,0.10343
0,-0.007077,0.10335
0,-0.006906,0.10328
0,-0.006735,0.1032
0,-0.006565,0.10312
0,-0.006394,0.10305
0,-0.006223,0.10297
0,-0.006053,0.1029
0,-0.005882,0.10282
0,-0.005712,0.10275
0,-0.005541,0.10268
0,-0.005371,0.10261
0,-0.0052,0.10253
0,-0.00503,0.10246
0,-0.004859,0.10239
0,-0.004689,0.10232
0,-0.004519,0.10225
0,-0.004349,0.10218
0,-0.004179,0.10212
0,-0.004008,0.10205
0,-0.003838,0.10198
0,-0.003669,0.10192
0,-0.003499,0.10185
0,-0.003329,0.10179
0,-0.003159,0.10172
0,-0.00299,0.10166
0,-0.00282,0.10159
0,-0.002651,0.10153
0,-0.002481,0.10147
0,-0.002312,0.10141
0,-0.002143,0.10135
0,-0.001974,0.10129
0,-0.001805,0.10123
0,-0.001636,0.10117
0,-0.001467,0.10111
0,-0.001299,0.10105
0,-0.00113,0.101
0,-0.000962,0.10094
0,-0.000794,0.10088
0,-0.000626,0.10083
0,-0.000458,0.10077
0,-0.00029,0.10072
0,-0.000122,0.10067
0,4.5e-05,0.10061
0,0.000213,0.10056
0,0.00038,0.10051
0,0.000547,0.10046
0,0.000714,0.10041
0,0.000881,0.10036
0,0.001048,0.10031
0,0.001214,0.10026
0,0.001381,0.10021
0,0.001547,0.10016
0,0.001713,0.10012
0,0.001879,0.10007
0,0.002044,0.10002
0,0.00221,0.099979
0,0.002375,0.099935
0,0.00254,0.099891
0,0.002705,0.099848
0,0.00287,0.099805
0,0.003035,0.099763
0,0.003199,0.099721
0,0.003363,0.09968
0,0.003527,0.09964
0,0.003691,0.0996
0,0.003854,0.099561
0,0.004018,0.099522
0,0.004181,0.099484
0,0.004344,0.099447
0,0.004507,0.09941
0,0.004669,0.099374
0,0.004831,0.099338
0,0.004993,0.099303
0,0.005155,0.099268
0,0.005317,0.099234
0,0.005478,0.099201
0,0.005639,0.099168
0,0.0058,0.099136
0,0.005961,0.099104
0,0.006121,0.099073
0,0.006281,0.099043
0,0.006441,0.099013
0,0.006601,0.098984
0,0.006761,0.098955
0,0.00692,0.098927
0,0.007079,0.098899
0,0.007237,0.098872
0,0.007396,0.098846
0,0.007554,0.09882
0,0.007712,0.098794
0,0.007869,0.09877
0,0.008027,0.098745
0,0.008184,0.098722
0,0.008341,0.098699
0,0.008497,0.098676
0,0.008653,0.098654
0,0.008809,0.098633
0,0.008965,0.098612
0,0.00912,0.098591
0,0.009276,0.098572
0,0.00943,0.098553
0,0.009585,0.098534
0,0.009739,0.098516
0,0.009893,0.098498
0,0.010047,0.098481
0,0.0102,0.098465
0,0.010353,0.098449
0,0.010506,0.098433
0,0.010658,0.098418
0,0.01081,0.098404
0,0.010962,0.09839
0,0.011114,0.098377
0,0.011265,0.098364
0,0.011416,0.098352
0,0.011567,0.09834
0,0.011717,0.098329
0,0.011867,0.098319
0,0.012016,0.098308
0,0.012166,0.098299
0,0.012315,0.09829
0,0.012463,0.098281
0,0.012611,0.098273
0,0.012759,0.098266
0,0.012907,0.098259
0,0.013054,0.098252
0,0.013201,0.098246
0,0.013348,0.098241
0,0.013494,0.098236
0,0.01364,0.098231
0,0.013786,0.098227
0,0.013931,0.098224
0,0.014076,0.098221
0,0.014221,0.098218
0,0.014365,0.098216
0,0.014509,0.098215
0,0.014652,0.098214
0,0.014795,0.098213
0,0.014938,0.098213
0,0.015081,0.098214
0,0.015223,0.098214
0,0.015364,0.098216
0,0.015506,0.098218
0,0.015647,0.09822
0,0.015788,0.098223
0,0.015928,0.098226
0,0.016068,0.09823
0,0.016207,0.098234
0,0.016346,0.098239
0,0.016485,0.098244
0,0.016624,0.09825
0,0.016762,0.098256
0,0.016899,0.098262
0,0.017037,0.098269
0,0.017174,0.098277
0,0.01731,0.098285
0,0.017446,0.098293
0,0.017582,0.098302
0,0.017718,0.098311
0,0.017853,0.098321
0,0.017987,0.098331
0,0.018121,0.098342
0,0.018255,0.098353
0,0.018389,0.098364
0,0.018522,0.098376
0,0.018655,0.098388
0,0.018787,0.098401
0,0.018919,0.098414
0,0.01905,0.098428
0,0.019182,0.098442
0,0.019312,0.098456
0,0.019443,0.098471
0,0.019573,0.098486
0,0.019702,0.098502
0,0.019831,0.098518
0,0.01996,0.098534
0,0.020088,0.098551
0,0.020216,0.098569
0,0.020344,0.098586
0,0.020471,0.098604
0,0.020598,0.098623
0,0.020724,0.098642
0,0.02085,0.098661
0,0.020976,0.098681
0,0.021101,0.098701
0,0.021225,0.098721
0,0.02135,0.098742
0,0.021474,0.098763
0,0.021597,0.098785
0,0.02172,0.098807
0,0.021843,0.098829
0,0.021965,0.098852
0,0.022087,0.098875
0,0.022208,0.098898
0,0.022329,0.098922
0,0.02245,0.098946
0,0.02257,0.098971
0,0.02269,0.098996
0,0.022809,0.099021
0,0.022928,0.099047
0,0.023047,0.099073
0,0.023165,0.099099
0,0.023283,0.099126
0,0.0234,0.099153
0,0.023517,0.09918
0,0.023633,0.099208
0,0.023749,0.099236
0,0.023865,0.099264
0,0.02398,0.099293
0,0.024095,0.099322
0,0.024209,0.099351
0,0.024323,0.099381
0,0.024436,0.099411
0,0.02455,0.099441
0,0.024662,0.099472
0,0.024774,0.099502
0,0.024886,0.099534
0,0.024998,0.099565
0,0.025109,0.099597
0,0.025219,0.099629
0,0.025329,0.099662
0,0.025439,0.099695
0,0.025548,0.099728
0,0.025657,0.099761
0,0.025765,0.099795
0,0.025873,0.099829
0,0.025981,0.099863
0,0.026088,0.099898
0,0.026195,0.099932
0,0.026301,0.099968
0,0.026407,0.1
0,0.026512,0.10004
0,0.026617,0.10007
0,0.026722,0.10011
0,0.026826,0.10015
0,0.02693,0.10018
0,0.027033,0.10022
0,0.027136,0.10026
0,0.027238,0.1003
0,0.027341,0.10033
0,0.027442,0.10037
0,0.027543,0.10041
0,0.027644,0.10045
0,0.027744,0.10049
0,0.027844,0.10053
0,0.027944,0.10057
0,0.028043,0.10061
0,0.028141,0.10065
0,0.02824,0.10069
0,0.028337,0.10073
0,0.028435,0.10077
0,0.028532,0.10081
0,0.028628,0.10085
0,0.028724,0.10089
0,0.02882,0.10093
0,0.028915,0.10097
0,0.02901,0.10101
0,0.029104,0.10106
0,0.029198,0.1011
0,0.029292,0.10114
0,0.029385,0.10118
0,0.029478,0.10123
0,0.02957,0.10127
0,0.029662,0.10132
0,0.029753,0.10136
0,0.029844,0.1014
0,0.029935,0.10145
0,0.030025,0.10149
0,0.030115,0.10154
0,0.030204,0.10158
0,0.030293,0.10162
0,0.030382,0.10167
0,0.03047,0.10171
0,0.030557,0.10176
0,0.030645,0.10181
0,0.030732,0.10185
0,0.030818,0.1019
0,0.030904,0.10194
0,0.03099,0.10199
0,0.031075,0.10204
0,0.031159,0.10208
0,0.031244,0.10213
0,0.031328,0.10218
0,0.031411,0.10222
0,0.031494,0.10227
0,0.031577,0.10232
0,0.031659,0.10237
0,0.031741,0.10241
0,0.031823,0.10246
0,0.031904,0.10251
0,0.031984,0.10256
0,0.032065,0.10261
0,0.032144,0.10265
0,0.032224,0.1027
0,0.032303,0.10275
0,0.032382,0.1028
0,0.03246,0.10285
0,0.032538,0.1029
0,0.032615,0.10295
0,0.032692,0.103
0,0.032769,0.10305
0,0.032845,0.1031
0,0.03292,0.10315
0,0.032996,0.1032
0,0.033071,0.10325
0,0.033145,0.1033
0,0.03322,0.10335
0,0.033293,0.1034
0,0.033367,0.10345
0,0.03344,0.1035
0,0.033512,0.10355
0,0.033585,0.1036
0,0.033656,0.10365
0,0.033728,0.1037
0,0.033799,0.10375
0,0.03387,0.10381
0,0.03394,0.10386
0,0.03401,0.10391
0,0.034079,0.10396
0,0.034148,0.10401
0,0.034217,0.10406
0,0.034285,0.10411
0,0.034353,0.10417
0,0.034421,0.10422
0,0.034488,0.10427
0,0.034555,0.10432
0,0.034621,0.10438
0,0.034687,0.10443
0,0.034753,0.10448
0,0.034818,0.10453
0,0.034883,0.10459
0,0.034947,0.10464
0,0.035011,0.10469
0,0.035075,0.10474
0,0.035139,0.1048
0,0.035202,0.10485
0,0.035264,0.1049
0,0.035326,0.10496
0,0.035388,0.10501
0,0.03545,0.10506
0,0.035511,0.10512
0,0.035572,0.10517
0,0.035632,0.10522
0,0.035692,0.10527
0,0.035752,0.10533
0,0.035811,0.10538
0,0.03587,0.10544
0,0.035929,0.10549
0,0.035987,0.10554
0,0.036045,0.10559
0,0.036102,0.10565
0,0.03616,0.1057
0,0.036216,0.10576
0,0.036273,0.10581
0,0.036329,0.10586
0,0.036385,0.10592
0,0.03644,0.10597
0,0.036495,0.10602
0,0.03655,0.10608
0,0.036604,0.10613
0,0.036658,0.10619
0,0.036712,0.10624
0,0.036765,0.10629
0,0.036818,0.10635
0,0.03687,0.1064
0,0.036923,0.10646
0,0.036974,0.10651
0,0.037026,0.10656
0,0.037077,0.10662
0,0.037128,0.10667
0,0.037179,0.10673
0,0.037229,0.10678
0,0.037279,0.10683
0,0.037328,0.10689
0,0.037378,0.10694
0,0.037426,0.107
0,0.037475,0.10705
0,0.037523,0.1071
0,0.037571,0.10716
0,0.037619,0.10721
0,0.037666,0.10727
0,0.037713,0.10732
0,0.037759,0.10737
0,0.037806,0.10743
0,0.037852,0.10748
0,0.037897,0.10754
0,0.037942,0.10759
0,0.037987,0.10764
0,0.038032,0.1077
0,0.038076,0.10775
0,0.03812,0.1078
0,0.038164,0.10786
0,0.038208,0.10791
0,0.038251,0.10797
0,0.038293,0.10802
0,0.038336,0.10807
0,0.038378,0.10813
0,0.03842,0.10818
0,0.038461,0.10823
0,0.038503,0.10829
0,0.038544,0.10834
0,0.038584,0.10839
0,0.038625,0.10845
0,0.038665,0.1085
0,0.038704,0.10855
0,0.038744,0.10861
0,0.038783,0.10866
0,0.038822,0.10871
0,0.038861,0.10877
0,0.038899,0.10882
0,0.038937,0.10887
0,0.038974,0.10893
0,0.039012,0.10898
0,0.039049,0.10903
0,0.039086,0.10908
0,0.039122,0.10914
0,0.039159,0.10919
0,0.039195,0.10924
0,0.03923,0.1093
0,0.039266,0.10935
0,0.039301,0.1094
0,0.039336,0.10945
0,0.03937,0.10951
0,0.039405,0.10956
0,0.039439,0.10961
0,0.039473,0.10966
0,0.039506,0.10971
0,0.039539,0.10977
0,0.039572,0.10982
0,0.039605,0.10987
0,0.039637,0.10992
0,0.03967,0.10997
0,0.039701,0.11002
0,0.039733,0.11008
0,0.039764,0.11013
0,0.039796,0.11018
0,0.039826,0.11023
0,0.039857,0.11028
0,0.039887,0.11033
0,0.039917,0.11038
0,0.039947,0.11044
0,0.039977,0.11048
0,0.040006,0.11054
0,0.040035,0.11059
0,0.040064,0.11064
0,0.040093,0.11069
0,0.040121,0.11074
0,0.040149,0.11079
0,0.040177,0.11084
0,0.040205,0.11089
0,0.040232,0.11094
0,0.040259,0.11099
0,0.040286,0.11104
0,0.040313,0.11109
0,0.040339,0.11114
0,0.040365,0.11119
0,0.040391,0.11124
0,0.040417,0.11129
0,0.040443,0.11134
0,0.040468,0.11139
0,0.040493,0.11144
0,0.040518,0.11149
0,0.040542,0.11153
0,0.040567,0.11158
0,0.040591,0.11163
0,0.040615,0.11168
0,0.040638,0.11173
0,0.040662,0.11178
0,0.040685,0.11182
0,0.040708,0.11187
0,0.040731,0.11192
0,0.040753,0.11197
0,0.040776,0.11202
0,0.040798,0.11206
0,0.04082,0.11211
0,0.040842,0.11216
0,0.040863,0.11221
0,0.040885,0.11225
0,0.040906,0.1123
0,0.040927,0.11235
0,0.040947,0.1124
0,0.040968,0.11244
0,0.040988,0.11249
0,0.041008,0.11254
0,0.041028,0.11258
0,0.041048,0.11263
0,0.041068,0.11268
0,0.041087,0.11272
0,0.041106,0.11277
0,0.041125,0.11281
0,0.041144,0.11286
0,0.041162,0.11291
0,0.041181,0.11295
0,0.041199,0.113
0,0.041217,0.11304
0,0.041235,0.11309
0,0.041252,0.11313
0,0.04127,0.11318
0,0.041287,0.11322
0,0.041304,0.11327
0,0.041321,0.11331
0,0.041338,0.11335
0,0.041354,0.1134
0,0.041371,0.11344
0,0.041387,0.11349
0,0.041403,0.11353
0,0.041419,0.11357
0,0.041434,0.11362
0,0.04145,0.11366
0,0.041465,0.1137
0,0.04148,0.11375
0,0.041495,0.11379
0,0.04151,0.11383
0,0.041525,0.11388
0,0.041539,0.11392
0,0.041554,0.11396
0,0.041568,0.114
0,0.041582,0.11405
0,0.041596,0.11409
0,0.04161,0.11413
0,0.041623,0.11417
0,0.041637,0.11421
0,0.04165,0.11425
0,0.041663,0.1143
0,0.041676,0.11434
0,0.041689,0.11438
0,0.041701,0.11442
0,0.041714,0.11446
0,0.041726,0.1145
0,0.041738,0.11454
0,0.04175,0.11458
0,0.041762,0.11462
0,0.041774,0.11466
0,0.041786,0.1147
0,0.041797,0.11474
0,0.041809,0.11478
0,0.04182,0.11482
0,0.041831,0.11486
0,0.041842,0.1149
0,0.041853,0.11494
0,0.041863,0.11498
0,0.041874,0.11501
0,0.041884,0.11505
0,0.041895,0.11509
0,0.041905,0.11513
0,0.041915,0.11517
0,0.041925,0.11521
0,0.041934,0.11524
0,0.041944,0.11528
0,0.041953,0.11532
0,0.041963,0.11536
0,0.041972,0.11539
0,0.041981,0.11543
0,0.04199,0.11547
0,0.041999,0.1155
0,0.042008,0.11554
0,0.042017,0.11558
0,0.042025,0.11561
0,0.042034,0.11565
0,0.042042,0.11568
0,0.04205,0.11572
0,0.042058,0.11575
0,0.042066,0.11579
0,0.042074,0.11583
0,0.042082,0.11586
0,0.04209,0.1159
0,0.042097,0.11593
0,0.042105,0.11596
0,0.042112,0.116
0,0.042119,0.11603
0,0.042126,0.11607
0,0.042133,0.1161
0,0.04214,0.11614
0,0.042147,0.11617
0,0.042154,0.1162
0,0.042161,0.11624
0,0.042167,0.11627
0,0.042174,0.1163
0,0.04218,0.11633
0,0.042186,0.11637
0,0.042192,0.1164
0,0.042198,0.11643
0,0.042204,0.11646
0,0.04221,0.1165
0,0.042216,0.11653
0,0.042222,0.11656
0,0.042227,0.11659
0,0.042233,0.11662
0,0.042238,0.11665
0,0.042244,0.11668
0,0.042249,0.11672
0,0.042254,0.11675
0,0.042259,0.11678
0,0.042264,0.11681
0,0.042269,0.11684
0,0.042274,0.11687
0,0.042279,0.1169
0,0.042284,0.11693
0,0.042288,0.11696
0,0.042293,0.11699
0,0.042297,0.11701
0,0.042302,0.11704
0,0.042306,0.11707
0,0.04231,0.1171
0,0.042315,0.11713
0,0.042319,0.11716
0,0.042323,0.11719
0,0.042327,0.11721
0,0.042331,0.11724
0,0.042334,0.11727
0,0.042338,0.1173
0,0.042342,0.11732
0,0.042346,0.11735
0,0.042349,0.11738
0,0.042353,0.1174
0,0.042356,0.11743
0,0.042359,0.11746
0,0.042363,0.11748
0,0.042366,0.11751
0,0.042369,0.11754
0,0.042372,0.11756
0,0.042376,0.11759
0,0.042379,0.11761
0,0.042382,0.11764
0,0.042384,0.11766
0,0.042387,0.11769
0,0.04239,0.11771
0,0.042393,0.11774
0,0.042396,0.11776
0,0.042398,0.11778
0,0.042401,0.11781
0,0.042403,0.11783
0,0.042406,0.11786
0,0.042408,0.11788
0,0.042411,0.1179
0,0.042413,0.11793
0,0.042415,0.11795
0,0.042418,0.11797
0,0.04242,0.11799
0,0.042422,0.11802
0,0.042424,0.11804
0,0.042426,0.11806
0,0.042428,0.11808
0,0.04243,0.1181
0,0.042432,0.11812
0,0.042434,0.11815
0,0.042436,0.11817
0,0.042438,0.11819
0,0.042439,0.11821
0,0.042441,0.11823
0,0.042443,0.11825
0,0.042444,0.11827
0,0.042446,0.11829
0,0.042448,0.11831
0,0.042449,0.11833
0,0.042451,0.11835
0,0.042452,0.11837
0,0.042454,0.11839
0,0.042455,0.11841
0,0.042456,0.11843
0,0.042458,0.11844
0,0.042459,0.11846
0,0.04246,0.11848
0,0.042462,0.1185
0,0.042463,0.11852
0,0.042464,0.11853
0,0.042465,0.11855
0,0.042466,0.11857
0,0.042467,0.11859
0,0.042468,0.1186
0,0.042469,0.11862
0,0.04247,0.11864
0,0.042471,0.11865
0,0.042472,0.11867
0,0.042473,0.11868
0,0.042474,0.1187
0,0.042475,0.11872
0,0.042476,0.11873
0,0.042477,0.11875
0,0.042478,0.11876
0,0.042478,0.11878
0,0.042479,0.11879
0,0.04248,0.11881
0,0.042481,0.11882
0,0.042481,0.11883
0,0.042482,0.11885
0,0.042483,0.11886
0,0.042483,0.11888
0,0.042484,0.11889
0,0.042485,0.1189
0,0.042485,0.11892
0,0.042486,0.11893
0,0.042486,0.11894
0,0.042487,0.11896
0,0.042487,0.11897
0,0.042488,0.11898
0,0.042488,0.11899
0,0.042489,0.119
0,0.042489,0.11901
0,0.04249,0.11903
0,0.04249,0.11904
0,0.042491,0.11905
0,0.042491,0.11906
0,0.042492,0.11907
0,0.042492,0.11908
0,0.042492,0.11909
0,0.042493,0.1191
0,0.042493,0.11911
0,0.042493,0.11912
0,0.042494,0.11913
0,0.042494,0.11914
0,0.042494,0.11915
0,0.042495,0.11916
0,0.042495,0.11917
0,0.042495,0.11918
0,0.042495,0.11918
0,0.042496,0.11919
0,0.042496,0.1192
0,0.042496,0.11921
0,0.042496,0.11922
0,0.042496,0.11922
0,0.042497,0.11923
0,0.042497,0.11924
0,0.042497,0.11925
0,0.042497,0.11925
0,0.042497,0.11926
0,0.042498,0.11927
0,0.042498,0.11927
0,0.042498,0.11928
0,0.042498,0.11929
0,0.042498,0.11929
0,0.042498,0.1193
0,0.042498,0.1193
0,0.042499,0.11931
0,0.042499,0.11931
0,0.042499,0.11932
0,0.042499,0.11932
0,0.042499,0.11933
0,0.042499,0.11933
0,0.042499,0.11933
0,0.042499,0.11934
0,0.042499,0.11934
0,0.042499,0.11935
0,0.042499,0.11935
0,0.0425,0.11935
0,0.0425,0.11935
0,0.0425,0.11936
0,0.0425,0.11936
0,0.0425,0.11936
0,0.0425,0.11936
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
0,0.0425,0.11937
