0,-0.003103,0.11203
0,-0.003172,0.11184
0,-0.003239,0.11166
0,-0.003306,0.11148
0,-0.003372,0.1113
0,-0.003438,0.11111
0,-0.003502,0.11093
0,-0.003566,0.11075
0,-0.00363,0.11056
0,-0.003692,0.11038
0,-0.003754,0.1102
0,-0.003815,0.11002
0,-0.003875,0.10983
0,-0.003935,0.10965
0,-0.003994,0.10946
0,-0.004052,0.10928
0,-0.004109,0.1091
0,-0.004166,0.10891
0,-0.004222,0.10873
0,-0.004277,0.10854
0,-0.004331,0.10836
0,-0.004385,0.10818
0,-0.004437,0.10799
0,-0.004489,0.10781
0,-0.004541,0.10762
0,-0.004591,0.10744
0,-0.004641,0.10726
0,-0.00469,0.10707
0,-0.004738,0.10689
0,-0.004785,0.1067
0,-0.004832,0.10652
0,-0.004877,0.10633
0,-0.004922,0.10615
0,-0.004966,0.10597
0,-0.00501,0.10578
0,-0.005052,0.1056
0,-0.005094,0.10542
0,-0.005135,0.10523
0,-0.005175,0.10505
0,-0.005214,0.10487
0,-0.005253,0.10468
0,-0.005291,0.1045
0,-0.005327,0.10432
0,-0.005364,0.10414
0,-0.005399,0.10395
0,-0.005433,0.10377
0,-0.005467,0.10359
0,-0.0055,0.10341
0,-0.005532,0.10322
0,-0.005563,0.10304
0,-0.005593,0.10286
0,-0.005623,0.10268
0,-0.005651,0.1025
0,-0.005679,0.10232
0,-0.005706,0.10214
0,-0.005732,0.10196
0,-0.005758,0.10178
0,-0.005782,0.1016
0,-0.005806,0.10142
0,-0.005829,0.10125
0,-0.005851,0.10107
0,-0.005872,0.10089
0,-0.005892,0.10071
0,-0.005912,0.10053
0,-0.00593,0.10036
0,-0.005948,0.10018
0,-0.005965,0.1
0,-0.005981,0.099829
0,-0.005996,0.099654
0,-0.006011,0.099479
0,-0.006025,0.099305
0,-0.006037,0.099131
0,-0.006049,0.098958
0,-0.00606,0.098785
0,-0.006071,0.098612
0,-0.00608,0.09844
0,-0.006089,0.098269
0,-0.006097,0.098098
0,-0.006103,0.097927
0,-0.00611,0.097757
0,-0.006115,0.097588
0,-0.006119,0.097419
0,-0.006123,0.097251
0,-0.006126,0.097083
0,-0.006128,0.096916
0,-0.006129,0.096749
0,-0.006129,0.096583
0,-0.006128,0.096418
0,-0.006127,0.096253
0,-0.006125,0.096089
0,-0.006122,0.095925
0,-0.006118,0.095762
0,-0.006113,0.0956
0,-0.006108,0.095438
0,-0.006102,0.095277
0,-0.006094,0.095117
0,-0.006087,0.094958
0,-0.006078,0.094799
0,-0.006068,0.094641
0,-0.006058,0.094483
0,-0.006047,0.094327
0,-0.006035,0.094171
0,-0.006022,0.094016
0,-0.006008,0.093861
0,-0.005994,0.093708
0,-0.005979,0.093555
0,-0.005963,0.093403
0,-0.005946,0.093252
0,-0.005929,0.093101
0,-0.00591,0.092952
0,-0.005891,0.092803
0,-0.005871,0.092655
0,-0.005851,0.092508
0,-0.005829,0.092362
0,-0.005807,0.092216
0,-0.005784,0.092072
0,-0.005761,0.091929
0,-0.005736,0.091786
0,-0.005711,0.091644
0,-0.005685,0.091503
0,-0.005658,0.091364
0,-0.005631,0.091225
0,-0.005603,0.091087
0,-0.005574,0.09095
0,-0.005544,0.090814
0,-0.005514,0.090679
0,-0.005482,0.090545
0,-0.005451,0.090412
0,-0.005418,0.09028
0,-0.005385,0.090149
0,-0.005351,0.090019
0,-0.005316,0.08989
0,-0.005281,0.089762
0,-0.005245,0.089635
0,-0.005208,0.08951
0,-0.00517,0.089385
0,-0.005132,0.089261
0,-0.005093,0.089139
0,-0.005054,0.089018
0,-0.005014,0.088897
0,-0.004973,0.088778
0,-0.004931,0.08866
0,-0.004889,0.088543
0,-0.004846,0.088428
0,-0.004803,0.088313
0,-0.004759,0.0882
0,-0.004714,0.088088
0,-0.004669,0.087977
0,-0.004623,0.087867
0,-0.004576,0.087758
0,-0.004529,0.087651
0,-0.004481,0.087545
0,-0.004433,0.08744
0,-0.004384,0.087336
0,-0.004335,0.087234
0,-0.004285,0.087133
0,-0.004234,0.087033
0,-0.004183,0.086934
0,-0.004131,0.086837
0,-0.004078,0.086741
0,-0.004026,0.086646
0,-0.003972,0.086553
0,-0.003918,0.086461
0,-0.003864,0.08637
0,-0.003809,0.08628
0,-0.003753,0.086192
0,-0.003697,0.086106
0,-0.003641,0.08602
0,-0.003583,0.085936
0,-0.003526,0.085854
0,-0.003468,0.085772
0,-0.003409,0.085692
0,-0.003351,0.085614
0,-0.003291,0.085537
0,-0.003231,0.085461
0,-0.003171,0.085387
0,-0.00311,0.085314
0,-0.003049,0.085243
0,-0.002988,0.085173
0,-0.002926,0.085104
0,-0.002863,0.085037
0,-0.0028,0.084971
0,-0.002737,0.084907
0,-0.002674,0.084845
0,-0.00261,0.084783
0,-0.002545,0.084724
0,-0.002481,0.084665
0,-0.002416,0.084609
0,-0.00235,0.084554
0,-0.002285,0.0845
0,-0.002219,0.084448
0,-0.002152,0.084397
0,-0.002086,0.084348
0,-0.002019,0.0843
0,-0.001952,0.084254
0,-0.001884,0.08421
0,-0.001816,0.084167
0,-0.001748,0.084125
0,-0.00168,0.084086
0,-0.001611,0.084047
0,-0.001543,0.084011
0,-0.001474,0.083976
0,-0.001404,0.083942
0,-0.001335,0.08391
0,-0.001265,0.08388
0,-0.001195,0.083851
0,-0.001125,0.083824
0,-0.001055,0.083799
0,-0.000985,0.083775
0,-0.000914,0.083753
0,-0.000844,0.083732
0,-0.000773,0.083713
0,-0.000702,0.083696
0,-0.000631,0.08368
0,-0.00056,0.083666
0,-0.000488,0.083653
0,-0.000417,0.083643
0,-0.000345,0.083633
0,-0.000274,0.083626
0,-0.000202,0.08362
0,-0.000131,0.083616
0,-5.9e-05,0.083613
0,1.3e-05,0.083613
0,8.5e-05,0.083614
0,0.000157,0.083616
0,0.000228,0.08362
0,0.0003,0.083626
0,0.000372,0.083634
0,0.000444,0.083643
0,0.000515,0.083654
0,0.000587,0.083667
0,0.000659,0.083681
0,0.00073,0.083697
0,0.000802,0.083715
0,0.000873,0.083734
0,0.000944,0.083755
0,0.001016,0.083778
0,0.001087,0.083803
0,0.001158,0.083829
0,0.001229,0.083857
0,0.001299,0.083887
0,0.00137,0.083918
0,0.00144,0.083951
0,0.00151,0.083986
0,0.00158,0.084023
0,0.00165,0.084061
0,0.00172,0.084101
0,0.001789,0.084143
0,0.001859,0.084186
0,0.001927,0.084231
0,0.001996,0.084278
0,0.002065,0.084327
0,0.002133,0.084377
0,0.002201,0.084429
0,0.002268,0.084483
0,0.002336,0.084538
0,0.002403,0.084595
0,0.002469,0.084654
0,0.002536,0.084714
0,0.002602,0.084777
0,0.002667,0.084841
0,0.002733,0.084906
0,0.002798,0.084974
0,0.002862,0.085043
0,0.002926,0.085114
0,0.00299,0.085186
0,0.003054,0.08526
0,0.003117,0.085336
0,0.003179,0.085414
0,0.003241,0.085493
0,0.003303,0.085574
0,0.003364,0.085657
0,0.003425,0.085741
0,0.003485,0.085827
0,0.003544,0.085915
0,0.003604,0.086004
0,0.003662,0.086096
0,0.00372,0.086188
0,0.003778,0.086283
0,0.003835,0.086379
0,0.003892,0.086477
0,0.003948,0.086576
0,0.004003,0.086677
0,0.004058,0.08678
0,0.004112,0.086884
0,0.004166,0.08699
0,0.004219,0.087098
0,0.004271,0.087207
0,0.004323,0.087318
0,0.004374,0.08743
0,0.004424,0.087544
0,0.004474,0.08766
0,0.004523,0.087777
0,0.004572,0.087896
0,0.004619,0.088017
0,0.004666,0.088139
0,0.004713,0.088263
0,0.004758,0.088388
0,0.004803,0.088515
0,0.004847,0.088643
0,0.00489,0.088773
0,0.004933,0.088905
0,0.004975,0.089038
0,0.005016,0.089172
0,0.005056,0.089308
0,0.005096,0.089446
0,0.005134,0.089585
0,0.005172,0.089726
0,0.005209,0.089868
0,0.005245,0.090012
0,0.005281,0.090157
0,0.005315,0.090303
0,0.005349,0.090451
0,0.005381,0.090601
0,0.005413,0.090752
0,0.005444,0.090905
0,0.005474,0.091058
0,0.005504,0.091214
0,0.005532,0.091371
0,0.005559,0.091529
0,0.005586,0.091688
0,0.005611,0.091849
0,0.005636,0.092012
0,0.005659,0.092175
0,0.005682,0.09234
0,0.005703,0.092507
0,0.005724,0.092675
0,0.005744,0.092844
0,0.005762,0.093014
0,0.00578,0.093186
0,0.005797,0.093359
0,0.005812,0.093534
0,0.005827,0.093709
0,0.00584,0.093886
0,0.005853,0.094064
0,0.005864,0.094244
0,0.005875,0.094425
0,0.005884,0.094606
0,0.005893,0.09479
0,0.0059,0.094974
0,0.005906,0.09516
0,0.005911,0.095346
0,0.005915,0.095534
0,0.005918,0.095723
0,0.005919,0.095914
0,0.00592,0.096105
0,0.00592,0.096298
0,0.005918,0.096491
0,0.005915,0.096686
0,0.005911,0.096882
0,0.005906,0.097079
0,0.0059,0.097277
0,0.005893,0.097476
0,0.005884,0.097676
0,0.005874,0.097877
0,0.005863,0.098079
0,0.005851,0.098282
0,0.005838,0.098486
0,0.005824,0.098691
0,0.005808,0.098897
0,0.005791,0.099104
0,0.005773,0.099312
0,0.005754,0.099521
0,0.005733,0.099731
0,0.005712,0.099941
0,0.005689,0.10015
0,0.005664,0.10036
0,0.005639,0.10058
0,0.005612,0.10079
0,0.005585,0.10101
0,0.005555,0.10122
0,0.005525,0.10144
0,0.005493,0.10166
0,0.00546,0.10187
0,0.005426,0.10209
0,0.005391,0.10231
0,0.005354,0.10253
0,0.005316,0.10275
0,0.005277,0.10298
0,0.005237,0.1032
0,0.005195,0.10342
0,0.005152,0.10365
0,0.005107,0.10387
0,0.005062,0.10409
0,0.005015,0.10432
0,0.004967,0.10454
0,0.004917,0.10477
0,0.004866,0.105
0,0.004814,0.10523
0,0.004761,0.10545
0,0.004706,0.10568
0,0.00465,0.10591
0,0.004593,0.10614
0,0.004535,0.10637
0,0.004475,0.1066
0,0.004414,0.10683
0,0.004351,0.10706
0,0.004287,0.1073
0,0.004222,0.10753
0,0.004156,0.10776
0,0.004088,0.10799
0,0.004019,0.10823
0,0.003949,0.10846
0,0.003877,0.10869
0,0.003805,0.10893
0,0.00373,0.10916
0,0.003655,0.1094
0,0.003578,0.10963
0,0.0035,0.10987
0,0.003421,0.1101
0,0.00334,0.11034
0,0.003258,0.11057
0,0.003175,0.11081
0,0.00309,0.11104
0,0.003005,0.11128
0,0.002918,0.11151
0,0.002829,0.11175
0,0.00274,0.11198
0,0.002649,0.11222
0,0.002556,0.11246
0,0.002463,0.11269
0,0.002368,0.11293
0,0.002272,0.11316
0,0.002175,0.1134
0,0.002077,0.11363
0,0.001977,0.11387
0,0.001876,0.1141
0,0.001774,0.11434
0,0.00167,0.11458
0,0.001566,0.11481
0,0.00146,0.11505
0,0.001353,0.11528
0,0.001244,0.11551
0,0.001135,0.11575
0,0.001024,0.11598
0,0.000912,0.11622
0,0.000799,0.11645
0,0.000684,0.11668
0,0.000569,0.11692
0,0.000452,0.11715
0,0.000334,0.11738
0,0.000215,0.11761
0,9.5e-05,0.11784
0,-2.7e-05,0.11807
0,-0.000149,0.1183
0,-0.000273,0.11853
0,-0.000398,0.11876
0,-0.000524,0.11899
0,-0.000651,0.11922
0,-0.000779,0.11945
0,-0.000908,0.11967
0,-0.001038,0.1199
0,-0.00117,0.12013
0,-0.001302,0.12035
0,-0.001436,0.12058
0,-0.00157,0.1208
0,-0.001706,0.12103
0,-0.001843,0.12125
0,-0.001981,0.12147
0,-0.002119,0.12169
0,-0.002259,0.12191
0,-0.0024,0.12213
0,-0.002542,0.12235
0,-0.002685,0.12257
0,-0.002828,0.12279
0,-0.002973,0.12301
0,-0.003119,0.12322
0,-0.003265,0.12344
0,-0.003413,0.12365
0,-0.003561,0.12387
0,-0.003711,0.12408
0,-0.003861,0.12429
0,-0.004012,0.1245
0,-0.004164,0.12471
0,-0.004317,0.12492
0,-0.004471,0.12513
0,-0.004625,0.12534
0,-0.004781,0.12554
0,-0.004937,0.12575
0,-0.005094,0.12595
0,-0.005252,0.12616
0,-0.00541,0.12636
0,-0.00557,0.12656
0,-0.00573,0.12676
0,-0.005891,0.12696
0,-0.006052,0.12716
0,-0.006215,0.12735
0,-0.006378,0.12755
0,-0.006541,0.12774
0,-0.006706,0.12794
0,-0.006871,0.12813
0,-0.007037,0.12832
0,-0.007203,0.12851
0,-0.00737,0.1287
0,-0.007537,0.12888
0,-0.007705,0.12907
0,-0.007874,0.12925
0,-0.008043,0.12944
0,-0.008213,0.12962
0,-0.008384,0.1298
0,-0.008554,0.12998
0,-0.008726,0.13016
0,-0.008898,0.13033
0,-0.00907,0.13051
0,-0.009243,0.13068
0,-0.009416,0.13085
0,-0.009589,0.13102
0,-0.009763,0.13119
0,-0.009938,0.13136
0,-0.010112,0.13153
0,-0.010288,0.13169
0,-0.010463,0.13186
0,-0.010639,0.13202
0,-0.010815,0.13218
0,-0.010991,0.13234
0,-0.011168,0.1325
0,-0.011345,0.13265
0,-0.011522,0.13281
0,-0.011699,0.13296
0,-0.011877,0.13311
0,-0.012054,0.13326
0,-0.012232,0.13341
0,-0.01241,0.13355
0,-0.012589,0.1337
0,-0.012767,0.13384
0,-0.012945,0.13398
0,-0.013124,0.13412
0,-0.013302,0.13426
0,-0.013481,0.1344
0,-0.013659,0.13453
0,-0.013838,0.13466
0,-0.014017,0.1348
0,-0.014195,0.13492
0,-0.014374,0.13505
0,-0.014552,0.13518
0,-0.014731,0.1353
0,-0.014909,0.13543
0,-0.015087,0.13555
0,-0.015265,0.13567
0,-0.015443,0.13578
0,-0.01562,0.1359
0,-0.015798,0.13601
0,-0.015975,0.13613
0,-0.016152,0.13624
0,-0.016329,0.13634
0,-0.016505,0.13645
0,-0.016681,0.13656
0,-0.016857,0.13666
0,-0.017033,0.13676
0,-0.017208,0.13686
0,-0.017383,0.13696
0,-0.017557,0.13705
0,-0.017731,0.13715
0,-0.017905,0.13724
0,-0.018078,0.13733
0,-0.01825,0.13742
0,-0.018422,0.1375
0,-0.018594,0.13759
0,-0.018765,0.13767
0,-0.018936,0.13775
0,-0.019106,0.13783
0,-0.019275,0.1379
0,-0.019444,0.13798
0,-0.019612,0.13805
0,-0.019779,0.13812
0,-0.019946,0.13819
0,-0.020112,0.13826
0,-0.020278,0.13833
0,-0.020442,0.13839
0,-0.020606,0.13845
0,-0.020769,0.13851
0,-0.020932,0.13857
0,-0.021093,0.13862
0,-0.021254,0.13868
0,-0.021414,0.13873
0,-0.021573,0.13878
0,-0.021731,0.13883
0,-0.021888,0.13887
0,-0.022044,0.13892
0,-0.0222,0.13896
0,-0.022354,0.139
0,-0.022508,0.13904
0,-0.02266,0.13907
0,-0.022811,0.13911
0,-0.022962,0.13914
0,-0.023111,0.13917
0,-0.023259,0.1392
0,-0.023406,0.13923
0,-0.023552,0.13925
0,-0.023697,0.13928
0,-0.02384,0.1393
0,-0.023983,0.13931
0,-0.024124,0.13933
0,-0.024264,0.13935
0,-0.024403,0.13936
0,-0.02454,0.13937
0,-0.024677,0.13938
0,-0.024812,0.13939
0,-0.024945,0.1394
0,-0.025078,0.1394
0,-0.025209,0.1394
0,-0.025338,0.1394
0,-0.025466,0.1394
0,-0.025593,0.1394
0,-0.025719,0.13939
0,-0.025843,0.13938
0,-0.025965,0.13937
0,-0.026086,0.13936
0,-0.026206,0.13935
0,-0.026324,0.13934
0,-0.02644,0.13932
0,-0.026555,0.1393
0,-0.026668,0.13928
0,-0.02678,0.13926
0,-0.02689,0.13924
0,-0.026999,0.13921
0,-0.027106,0.13919
0,-0.027211,0.13916
0,-0.027315,0.13913
0,-0.027417,0.13909
0,-0.027517,0.13906
0,-0.027616,0.13902
0,-0.027713,0.13899
0,-0.027808,0.13895
0,-0.027901,0.13891
0,-0.027993,0.13886
0,-0.028083,0.13882
0,-0.028171,0.13877
0,-0.028257,0.13873
0,-0.028341,0.13868
0,-0.028423,0.13863
0,-0.028504,0.13857
0,-0.028583,0.13852
0,-0.02866,0.13847
0,-0.028735,0.13841
0,-0.028808,0.13835
0,-0.028879,0.13829
0,-0.028948,0.13823
0,-0.029015,0.13816
0,-0.02908,0.1381
0,-0.029144,0.13803
0,-0.029205,0.13796
0,-0.029264,0.13789
0,-0.029321,0.13782
0,-0.029376,0.13775
0,-0.029429,0.13768
0,-0.029481,0.1376
0,-0.02953,0.13753
0,-0.029576,0.13745
0,-0.029621,0.13737
0,-0.029664,0.13729
0,-0.029705,0.13721
0,-0.029743,0.13712
0,-0.029779,0.13704
0,-0.029813,0.13695
0,-0.029846,0.13687
0,-0.029875,0.13678
0,-0.029903,0.13669
0,-0.029929,0.1366
0,-0.029952,0.1365
0,-0.029973,0.13641
0,-0.029992,0.13632
0,-0.030008,0.13622
0,-0.030023,0.13612
0,-0.030035,0.13603
0,-0.030045,0.13593
0,-0.030052,0.13583
0,-0.030058,0.13573
0,-0.030061,0.13562
0,-0.030062,0.13552
0,-0.03006,0.13542
0,-0.030057,0.13531
0,-0.03005,0.1352
0,-0.030042,0.1351
0,-0.030031,0.13499
0,-0.030018,0.13488
0,-0.030003,0.13477
0,-0.029985,0.13466
0,-0.029965,0.13455
0,-0.029943,0.13443
0,-0.029918,0.13432
0,-0.029891,0.13421
0,-0.029862,0.13409
0,-0.02983,0.13398
0,-0.029796,0.13386
0,-0.029759,0.13374
0,-0.02972,0.13362
0,-0.029679,0.1335
0,-0.029635,0.13339
0,-0.029589,0.13326
0,-0.029541,0.13314
0,-0.02949,0.13302
0,-0.029436,0.1329
0,-0.029381,0.13278
0,-0.029323,0.13265
0,-0.029262,0.13253
0,-0.029201,0.13241
0,-0.029137,0.13228
0,-0.029071,0.13216
0,-0.029001,0.13203
0,-0.02893,0.13191
0,-0.028855,0.13178
0,-0.028778,0.13165
0,-0.028698,0.13153
0,-0.028616,0.1314
0,-0.028531,0.13127
0,-0.028443,0.13114
0,-0.028353,0.13101
0,-0.02826,0.13089
0,-0.028164,0.13076
0,-0.028066,0.13063
0,-0.027965,0.1305
0,-0.027861,0.13037
0,-0.027755,0.13024
0,-0.027648,0.13011
0,-0.027539,0.12998
0,-0.027427,0.12985
0,-0.027313,0.12972
0,-0.027197,0.12959
0,-0.027078,0.12946
0,-0.026957,0.12933
0,-0.026833,0.1292
0,-0.026707,0.12907
0,-0.026579,0.12894
0,-0.026448,0.12881
0,-0.026315,0.12868
0,-0.026179,0.12855
0,-0.026042,0.12842
0,-0.025901,0.12829
0,-0.025759,0.12816
0,-0.025614,0.12803
0,-0.025467,0.1279
0,-0.025318,0.12777
0,-0.025166,0.12765
0,-0.025012,0.12752
0,-0.024855,0.12739
0,-0.024697,0.12726
0,-0.024536,0.12714
0,-0.024372,0.12701
0,-0.024207,0.12688
0,-0.024039,0.12676
0,-0.023869,0.12663
0,-0.023697,0.12651
0,-0.023523,0.12638
0,-0.023346,0.12626
0,-0.023167,0.12614
0,-0.022986,0.12601
0,-0.022803,0.12589
0,-0.022617,0.12577
0,-0.02243,0.12565
0,-0.02224,0.12553
0,-0.022048,0.12541
0,-0.021854,0.12529
0,-0.021658,0.12517
0,-0.02146,0.12506
0,-0.02126,0.12494
0,-0.021057,0.12482
0,-0.020853,0.12471
0,-0.020647,0.12459
0,-0.020438,0.12448
0,-0.020228,0.12437
0,-0.020015,0.12426
0,-0.019801,0.12415
0,-0.019584,0.12404
0,-0.019366,0.12393
0,-0.019146,0.12382
0,-0.018924,0.12371
0,-0.0187,0.12361
0,-0.018474,0.1235
0,-0.018246,0.1234
0,-0.018016,0.1233
0,-0.017785,0.12319
0,-0.017551,0.12309
0,-0.017316,0.12299
0,-0.01708,0.1229
0,-0.016841,0.1228
0,-0.016601,0.1227
0,-0.016359,0.12261
0,-0.016115,0.12251
0,-0.01587,0.12242
0,-0.015623,0.12233
0,-0.015374,0.12224
0,-0.015124,0.12215
0,-0.014872,0.12206
0,-0.014618,0.12198
0,-0.014363,0.12189
0,-0.014107,0.12181
0,-0.013849,0.12173
0,-0.013589,0.12165
0,-0.013329,0.12157
0,-0.013066,0.12149
0,-0.012803,0.12141
0,-0.012537,0.12134
0,-0.012271,0.12126
0,-0.012003,0.12119
0,-0.011734,0.12112
0,-0.011464,0.12105
0,-0.011192,0.12098
0,-0.010919,0.12092
0,-0.010645,0.12085
0,-0.01037,0.12079
0,-0.010093,0.12073
0,-0.009816,0.12067
0,-0.009537,0.12061
0,-0.009257,0.12055
0,-0.008977,0.1205
0,-0.008695,0.12044
0,-0.008412,0.12039
0,-0.008128,0.12034
0,-0.007843,0.12029
0,-0.007558,0.12025
0,-0.007271,0.1202
0,-0.006984,0.12016
0,-0.006696,0.12011
0,-0.006407,0.12007
0,-0.006117,0.12004
0,-0.005826,0.12
0,-0.005535,0.11996
0,-0.005243,0.11993
0,-0.004951,0.1199
0,-0.004658,0.11987
0,-0.004364,0.11984
0,-0.004069,0.11982
0,-0.003775,0.11979
0,-0.003479,0.11977
0,-0.003183,0.11975
0,-0.002887,0.11973
0,-0.00259,0.11971
0,-0.002293,0.1197
0,-0.001996,0.11968
0,-0.001698,0.11967
0,-0.0014,0.11966
0,-0.001102,0.11965
0,-0.000803,0.11965
0,-0.000505,0.11964
0,-0.000206,0.11964
0,4.6e-05,0.11964
0,0.000342,0.11964
0,0.000639,0.11964
0,0.000935,0.11965
0,0.001232,0.11965
0,0.001528,0.11966
0,0.001824,0.11967
0,0.002121,0.11968
0,0.002416,0.1197
0,0.002712,0.11972
0,0.003007,0.11973
0,0.003303,0.11975
0,0.003597,0.11977
0,0.003892,0.1198
0,0.004186,0.11982
0,0.004479,0.11985
0,0.004773,0.11988
0,0.005065,0.11991
0,0.005357,0.11994
0,0.005649,0.11997
0,0.00594,0.12001
0,0.00623,0.12005
0,0.00652,0.12009
0,0.006809,0.12013
0,0.007097,0.12017
0,0.007385,0.12022
0,0.007672,0.12026
0,0.007957,0.12031
0,0.008242,0.12036
0,0.008527,0.12041
0,0.00881,0.12047
0,0.009092,0.12052
0,0.009373,0.12058
0,0.009654,0.12064
0,0.009933,0.1207
0,0.010211,0.12076
0,0.010488,0.12082
0,0.010764,0.12089
0,0.011039,0.12095
0,0.011313,0.12102
0,0.011585,0.12109
0,0.011856,0.12116
0,0.012126,0.12123
0,0.012395,0.12131
0,0.012662,0.12138
0,0.012928,0.12146
0,0.013192,0.12154
0,0.013455,0.12162
0,0.013717,0.1217
0,0.013977,0.12179
0,0.014236,0.12187
0,0.014493,0.12196
0,0.014749,0.12204
0,0.015003,0.12213
0,0.015255,0.12222
0,0.015506,0.12231
0,0.015755,0.12241
0,0.016003,0.1225
0,0.016248,0.12259
0,0.016493,0.12269
0,0.016735,0.12279
0,0.016976,0.12289
0,0.017215,0.12299
0,0.017452,0.12309
0,0.017687,0.12319
0,0.017921,0.1233
0,0.018152,0.1234
0,0.018382,0.12351
0,0.01861,0.12361
0,0.018836,0.12372
0,0.01906,0.12383
0,0.019282,0.12394
0,0.019502,0.12405
0,0.01972,0.12416
0,0.019936,0.12427
0,0.020151,0.12439
0,0.020363,0.1245
0,0.020573,0.12462
0,0.020781,0.12473
0,0.020987,0.12485
0,0.021191,0.12497
0,0.021393,0.12508
0,0.021592,0.1252
0,0.02179,0.12532
0,0.021986,0.12544
0,0.022179,0.12556
0,0.02237,0.12568
0,0.022559,0.12581
0,0.022746,0.12593
0,0.022931,0.12605
0,0.023113,0.12618
0,0.023294,0.1263
0,0.023472,0.12643
0,0.023647,0.12655
0,0.023821,0.12668
0,0.023993,0.1268
0,0.024162,0.12693
0,0.024329,0.12706
0,0.024496,0.12718
0,0.024664,0.12731
0,0.02483,0.12744
0,0.024994,0.12757
0,0.025155,0.1277
0,0.025313,0.12783
0,0.025468,0.12796
0,0.025621,0.12809
0,0.025771,0.12822
0,0.025918,0.12835
0,0.026063,0.12848
0,0.026205,0.12861
0,0.026345,0.12874
0,0.026482,0.12887
0,0.026616,0.129
0,0.026748,0.12913
0,0.026877,0.12926
0,0.027003,0.12939
0,0.027126,0.12953
0,0.027247,0.12966
0,0.027366,0.12979
0,0.027482,0.12992
0,0.027595,0.13005
0,0.027705,0.13018
0,0.027813,0.13031
0,0.027918,0.13044
0,0.02802,0.13057
0,0.02812,0.1307
0,0.028217,0.13083
0,0.028312,0.13096
0,0.028404,0.13109
0,0.028493,0.13122
0,0.028579,0.13135
0,0.028663,0.13147
0,0.028745,0.1316
0,0.028823,0.13173
0,0.028899,0.13186
0,0.028973,0.13198
0,0.029043,0.13211
0,0.029111,0.13224
0,0.029177,0.13236
0,0.029239,0.13249
0,0.0293,0.13262
0,0.029357,0.13274
0,0.029412,0.13286
0,0.029464,0.13299
0,0.029513,0.13311
0,0.02956,0.13323
0,0.029604,0.13335
0,0.029646,0.13348
0,0.029685,0.13359
0,0.029721,0.13372
0,0.029755,0.13383
0,0.029786,0.13395
0,0.029814,0.13407
0,0.029839,0.13419
0,0.029862,0.1343
0,0.029883,0.13442
0,0.0299,0.13453
0,0.029915,0.13465
0,0.029928,0.13476
0,0.029937,0.13487
0,0.029944,0.13499
0,0.029949,0.1351
0,0.02995,0.13521
0,0.029949,0.13531
0,0.029946,0.13542
0,0.029939,0.13553
0,0.02993,0.13564
0,0.029918,0.13574
0,0.029904,0.13584
0,0.029887,0.13595
0,0.029867,0.13605
0,0.029845,0.13615
0,0.02982,0.13625
0,0.029792,0.13635
0,0.029762,0.13644
0,0.029729,0.13654
0,0.029693,0.13663
0,0.029654,0.13673
0,0.029613,0.13682
0,0.029569,0.13691
0,0.029523,0.137
0,0.029474,0.13709
0,0.029422,0.13717
0,0.029367,0.13726
0,0.02931,0.13734
0,0.02925,0.13743
0,0.029187,0.13751
0,0.029121,0.13759
0,0.029053,0.13767
0,0.028982,0.13774
0,0.028908,0.13782
0,0.028832,0.13789
0,0.028753,0.13796
0,0.028671,0.13803
0,0.028586,0.1381
0,0.028499,0.13817
0,0.028409,0.13823
0,0.028316,0.1383
0,0.028223,0.13836
0,0.028129,0.13842
0,0.028033,0.13847
0,0.027935,0.13853
0,0.027835,0.13859
0,0.027732,0.13864
0,0.027628,0.13869
0,0.027522,0.13874
0,0.027413,0.13878
0,0.027303,0.13883
0,0.02719,0.13887
0,0.027076,0.13891
0,0.02696,0.13895
0,0.026841,0.13899
0,0.026721,0.13902
0,0.026599,0.13906
0,0.026475,0.13909
0,0.026349,0.13911
0,0.026221,0.13914
0,0.026091,0.13917
0,0.02596,0.13919
0,0.025826,0.13921
0,0.025691,0.13922
0,0.025554,0.13924
0,0.025416,0.13925
0,0.025275,0.13926
0,0.025133,0.13927
0,0.024989,0.13928
0,0.024843,0.13928
0,0.024695,0.13928
0,0.024546,0.13928
0,0.024395,0.13928
0,0.024243,0.13927
0,0.024088,0.13926
0,0.023932,0.13925
0,0.023775,0.13923
0,0.023616,0.13922
0,0.023455,0.1392
0,0.023292,0.13918
0,0.023128,0.13915
0,0.022963,0.13913
0,0.022796,0.1391
0,0.022627,0.13906
0,0.022457,0.13903
0,0.022285,0.13899
0,0.022111,0.13895
0,0.021937,0.13891
0,0.02176,0.13886
0,0.021583,0.13881
0,0.021404,0.13876
0,0.021223,0.1387
0,0.021041,0.13865
0,0.020858,0.13859
0,0.020673,0.13852
0,0.020487,0.13845
0,0.0203,0.13839
0,0.020111,0.13831
0,0.019921,0.13824
0,0.01973,0.13816
0,0.019538,0.13808
0,0.019344,0.138
0,0.01915,0.13791
0,0.018954,0.13782
0,0.018757,0.13773
0,0.018559,0.13763
0,0.01836,0.13753
0,0.01816,0.13743
0,0.017959,0.13732
0,0.017757,0.13722
0,0.017554,0.13711
0,0.01735,0.13699
0,0.017146,0.13687
0,0.01694,0.13675
0,0.016734,0.13663
0,0.016527,0.1365
0,0.016319,0.13638
0,0.01611,0.13624
0,0.015901,0.13611
0,0.015691,0.13597
0,0.015481,0.13583
0,0.01527,0.13568
