0,-0.031742,0.13611
0,-0.031753,0.13606
0,-0.031764,0.13602
0,-0.031774,0.13597
0,-0.031783,0.13593
0,-0.031792,0.13588
0,-0.0318,0.13584
0,-0.031807,0.13579
0,-0.031813,0.13575
0,-0.031818,0.1357
0,-0.031823,0.13565
0,-0.031827,0.13561
0,-0.031831,0.13556
0,-0.031833,0.13551
0,-0.031835,0.13547
0,-0.031836,0.13542
0,-0.031836,0.13537
0,-0.031835,0.13532
0,-0.031834,0.13527
0,-0.031832,0.13523
0,-0.031829,0.13518
0,-0.031826,0.13513
0,-0.031821,0.13508
0,-0.031816,0.13503
0,-0.03181,0.13498
0,-0.031804,0.13493
0,-0.031796,0.13488
0,-0.031788,0.13483
0,-0.03178,0.13477
0,-0.03177,0.13472
0,-0.03176,0.13467
0,-0.031749,0.13462
0,-0.031737,0.13456
0,-0.031725,0.13451
0,-0.031712,0.13446
0,-0.031698,0.13441
0,-0.031684,0.13435
0,-0.031669,0.1343
0,-0.031653,0.13425
0,-0.031637,0.13419
0,-0.03162,0.13414
0,-0.031602,0.13409
0,-0.031584,0.13403
0,-0.031565,0.13398
0,-0.031545,0.13392
0,-0.031525,0.13387
0,-0.031505,0.13381
0,-0.031484,0.13376
0,-0.031462,0.13371
0,-0.03144,0.13365
0,-0.031417,0.1336
0,-0.031394,0.13355
0,-0.03137,0.13349
0,-0.031346,0.13344
0,-0.031321,0.13339
0,-0.031296,0.13333
0,-0.03127,0.13328
0,-0.031244,0.13323
0,-0.031217,0.13317
0,-0.031191,0.13312
0,-0.031163,0.13307
0,-0.031135,0.13302
0,-0.031107,0.13297
0,-0.031079,0.13291
0,-0.03105,0.13286
0,-0.031021,0.13281
0,-0.030992,0.13276
0,-0.030962,0.13271
0,-0.030932,0.13266
0,-0.030901,0.13261
0,-0.030871,0.13256
0,-0.03084,0.13251
0,-0.030809,0.13245
0,-0.030777,0.1324
0,-0.030746,0.13235
0,-0.030714,0.1323
0,-0.030682,0.13225
0,-0.030649,0.1322
0,-0.030617,0.13215
0,-0.030584,0.1321
0,-0.030551,0.13205
0,-0.030518,0.132
0,-0.030485,0.13195
0,-0.030452,0.1319
0,-0.030418,0.13185
0,-0.030385,0.1318
0,-0.030351,0.13175
0,-0.030317,0.1317
0,-0.030283,0.13164
0,-0.030249,0.13159
0,-0.030215,0.13154
0,-0.03018,0.13149
0,-0.030146,0.13143
0,-0.030111,0.13138
0,-0.030077,0.13133
0,-0.030042,0.13128
0,-0.030007,0.13123
0,-0.029972,0.13117
0,-0.029937,0.13112
0,-0.029902,0.13106
0,-0.029866,0.13101
0,-0.029831,0.13096
0,-0.029796,0.1309
0,-0.02976,0.13085
0,-0.029724,0.1308
0,-0.029689,0.13074
0,-0.029653,0.13069
0,-0.029617,0.13064
0,-0.029581,0.13058
0,-0.029544,0.13053
0,-0.029508,0.13047
0,-0.029472,0.13042
0,-0.029435,0.13037
0,-0.029398,0.13031
0,-0.029362,0.13026
0,-0.029324,0.1302
0,-0.029287,0.13015
0,-0.02925,0.1301
0,-0.029213,0.13004
0,-0.029175,0.12999
0,-0.029137,0.12994
0,-0.029099,0.12989
0,-0.029061,0.12983
0,-0.029022,0.12978
0,-0.028984,0.12973
0,-0.028945,0.12968
0,-0.028906,0.12963
0,-0.028866,0.12958
0,-0.028827,0.12953
0,-0.028787,0.12948
0,-0.028747,0.12943
0,-0.028707,0.12938
0,-0.028666,0.12933
0,-0.028625,0.12928
0,-0.028584,0.12923
0,-0.028542,0.12918
0,-0.0285,0.12913
0,-0.028458,0.12909
0,-0.028416,0.12904
0,-0.028373,0.12899
0,-0.02833,0.12894
0,-0.028286,0.1289
0,-0.028242,0.12885
0,-0.028198,0.1288
0,-0.028153,0.12876
0,-0.028108,0.12871
0,-0.028063,0.12866
0,-0.028017,0.12862
0,-0.02797,0.12857
0,-0.027924,0.12852
0,-0.027876,0.12848
0,-0.027829,0.12843
0,-0.027781,0.12838
0,-0.027732,0.12834
0,-0.027684,0.12829
0,-0.027634,0.12825
0,-0.027584,0.1282
0,-0.027534,0.12815
0,-0.027483,0.12811
0,-0.027432,0.12806
0,-0.027381,0.12801
0,-0.027328,0.12797
0,-0.027276,0.12792
0,-0.027223,0.12787
0,-0.027169,0.12783
0,-0.027115,0.12778
0,-0.027061,0.12773
0,-0.027006,0.12768
0,-0.02695,0.12764
0,-0.026894,0.12759
0,-0.026838,0.12754
0,-0.026781,0.1275
0,-0.026724,0.12745
0,-0.026666,0.1274
0,-0.026607,0.12735
0,-0.026549,0.12731
0,-0.026489,0.12726
0,-0.02643,0.12721
0,-0.02637,0.12716
0,-0.026309,0.12712
0,-0.026248,0.12707
0,-0.026187,0.12702
0,-0.026125,0.12698
0,-0.026063,0.12693
0,-0.026,0.12688
0,-0.025937,0.12684
0,-0.025874,0.12679
0,-0.02581,0.12674
0,-0.025746,0.1267
0,-0.025681,0.12665
0,-0.025616,0.12661
0,-0.025551,0.12656
0,-0.025485,0.12652
0,-0.025419,0.12647
0,-0.025353,0.12643
0,-0.025287,0.12639
0,-0.02522,0.12634
0,-0.025153,0.1263
0,-0.025086,0.12626
0,-0.025018,0.12622
0,-0.02495,0.12617
0,-0.024882,0.12613
0,-0.024814,0.12609
0,-0.024745,0.12605
0,-0.024677,0.12601
0,-0.024608,0.12597
0,-0.024539,0.12593
0,-0.02447,0.12589
0,-0.0244,0.12585
0,-0.024331,0.12581
0,-0.024261,0.12577
0,-0.024192,0.12574
0,-0.024122,0.1257
0,-0.024052,0.12566
0,-0.023982,0.12562
0,-0.023912,0.12558
0,-0.023842,0.12555
0,-0.023772,0.12551
0,-0.023702,0.12547
0,-0.023632,0.12543
0,-0.023562,0.1254
0,-0.023492,0.12536
0,-0.023422,0.12532
0,-0.023352,0.12529
0,-0.023282,0.12525
0,-0.023212,0.12521
0,-0.023143,0.12518
0,-0.023073,0.12514
0,-0.023003,0.1251
0,-0.022934,0.12506
0,-0.022865,0.12503
0,-0.022795,0.12499
0,-0.022726,0.12495
0,-0.022657,0.12492
0,-0.022588,0.12488
0,-0.02252,0.12484
0,-0.022451,0.1248
0,-0.022383,0.12477
0,-0.022314,0.12473
0,-0.022246,0.12469
0,-0.022179,0.12465
0,-0.022111,0.12462
0,-0.022043,0.12458
0,-0.021976,0.12454
0,-0.021909,0.1245
0,-0.021842,0.12447
0,-0.021775,0.12443
0,-0.021709,0.12439
0,-0.021642,0.12435
0,-0.021576,0.12432
0,-0.02151,0.12428
0,-0.021444,0.12424
0,-0.021379,0.12421
0,-0.021313,0.12417
0,-0.021248,0.12413
0,-0.021183,0.1241
0,-0.021118,0.12406
0,-0.021054,0.12402
0,-0.020989,0.12399
0,-0.020925,0.12395
0,-0.020861,0.12392
0,-0.020797,0.12388
0,-0.020733,0.12385
0,-0.02067,0.12382
0,-0.020606,0.12378
0,-0.020543,0.12375
0,-0.02048,0.12372
0,-0.020417,0.12369
0,-0.020354,0.12365
0,-0.020291,0.12362
0,-0.020229,0.12359
0,-0.020166,0.12356
0,-0.020104,0.12353
0,-0.020041,0.1235
0,-0.019979,0.12347
0,-0.019917,0.12344
0,-0.019855,0.12341
0,-0.019793,0.12338
0,-0.019731,0.12335
0,-0.019669,0.12332
0,-0.019607,0.12329
0,-0.019545,0.12327
0,-0.019483,0.12324
0,-0.019421,0.12321
0,-0.019359,0.12318
0,-0.019297,0.12316
0,-0.019235,0.12313
0,-0.019173,0.1231
0,-0.019111,0.12308
0,-0.019049,0.12305
0,-0.018986,0.12302
0,-0.018924,0.123
0,-0.018862,0.12297
0,-0.018799,0.12294
0,-0.018737,0.12292
0,-0.018674,0.12289
0,-0.018611,0.12286
0,-0.018548,0.12284
0,-0.018485,0.12281
0,-0.018422,0.12279
0,-0.018358,0.12276
0,-0.018295,0.12273
0,-0.018231,0.1227
0,-0.018167,0.12268
0,-0.018103,0.12265
0,-0.018039,0.12262
0,-0.017975,0.1226
0,-0.01791,0.12257
0,-0.017845,0.12254
0,-0.01778,0.12252
0,-0.017715,0.12249
0,-0.017649,0.12246
0,-0.017584,0.12244
0,-0.017518,0.12241
0,-0.017452,0.12238
0,-0.017385,0.12235
0,-0.017319,0.12233
0,-0.017252,0.1223
0,-0.017185,0.12227
0,-0.017118,0.12225
0,-0.01705,0.12222
0,-0.016983,0.12219
0,-0.016915,0.12217
0,-0.016847,0.12214
0,-0.016778,0.12212
0,-0.01671,0.12209
0,-0.016641,0.12206
0,-0.016572,0.12204
0,-0.016503,0.12201
0,-0.016433,0.12199
0,-0.016363,0.12196
0,-0.016294,0.12194
0,-0.016224,0.12192
0,-0.016153,0.12189
0,-0.016083,0.12187
0,-0.016013,0.12185
0,-0.015942,0.12182
0,-0.015871,0.1218
0,-0.0158,0.12178
0,-0.015729,0.12176
0,-0.015658,0.12174
0,-0.015586,0.12172
0,-0.015515,0.12169
0,-0.015443,0.12168
0,-0.015371,0.12165
0,-0.015299,0.12163
0,-0.015227,0.12162
0,-0.015156,0.1216
0,-0.015084,0.12158
0,-0.015011,0.12156
0,-0.014939,0.12154
0,-0.014867,0.12152
0,-0.014795,0.12151
0,-0.014723,0.12149
0,-0.014651,0.12147
0,-0.014579,0.12145
0,-0.014507,0.12144
0,-0.014435,0.12142
0,-0.014363,0.1214
0,-0.014291,0.12139
0,-0.014219,0.12137
0,-0.014147,0.12135
0,-0.014076,0.12133
0,-0.014004,0.12132
0,-0.013933,0.1213
0,-0.013862,0.12129
0,-0.013791,0.12127
0,-0.01372,0.12125
0,-0.013649,0.12123
0,-0.013579,0.12122
0,-0.013508,0.1212
0,-0.013438,0.12118
0,-0.013368,0.12117
0,-0.013299,0.12115
0,-0.013229,0.12113
0,-0.01316,0.12112
0,-0.013091,0.1211
0,-0.013023,0.12108
0,-0.012954,0.12106
0,-0.012886,0.12104
0,-0.012819,0.12103
0,-0.012751,0.12101
0,-0.012684,0.12099
0,-0.012617,0.12097
0,-0.012551,0.12095
0,-0.012484,0.12094
0,-0.012419,0.12092
0,-0.012353,0.1209
0,-0.012288,0.12088
0,-0.012223,0.12087
0,-0.012159,0.12085
0,-0.012095,0.12083
0,-0.012031,0.12081
0,-0.011967,0.1208
0,-0.011905,0.12078
0,-0.011842,0.12076
0,-0.01178,0.12075
0,-0.011718,0.12073
0,-0.011656,0.12071
0,-0.011595,0.1207
0,-0.011534,0.12068
0,-0.011474,0.12067
0,-0.011414,0.12065
0,-0.011354,0.12064
0,-0.011295,0.12062
0,-0.011236,0.12061
0,-0.011178,0.12059
0,-0.01112,0.12058
0,-0.011062,0.12057
0,-0.011004,0.12055
0,-0.010947,0.12054
0,-0.010891,0.12053
0,-0.010834,0.12052
0,-0.010778,0.1205
0,-0.010722,0.12049
0,-0.010667,0.12048
0,-0.010612,0.12047
0,-0.010557,0.12046
0,-0.010502,0.12045
0,-0.010448,0.12044
0,-0.010394,0.12043
0,-0.01034,0.12042
0,-0.010287,0.12041
0,-0.010234,0.1204
0,-0.010181,0.12039
0,-0.010128,0.12038
0,-0.010076,0.12037
0,-0.010024,0.12036
0,-0.009972,0.12035
0,-0.00992,0.12034
0,-0.009868,0.12034
0,-0.009817,0.12033
0,-0.009766,0.12032
0,-0.009715,0.12031
0,-0.009664,0.1203
0,-0.009613,0.12029
0,-0.009562,0.12028
0,-0.009512,0.12027
0,-0.009461,0.12026
0,-0.009411,0.12025
0,-0.00936,0.12025
0,-0.00931,0.12023
0,-0.00926,0.12022
0,-0.00921,0.12022
0,-0.00916,0.12021
0,-0.00911,0.1202
0,-0.00906,0.12019
0,-0.00901,0.12018
0,-0.00896,0.12016
0,-0.00891,0.12015
0,-0.00886,0.12014
0,-0.00881,0.12013
0,-0.008761,0.12012
0,-0.008711,0.12011
0,-0.00866,0.1201
0,-0.00861,0.12009
0,-0.00856,0.12008
0,-0.00851,0.12007
0,-0.00846,0.12006
0,-0.008409,0.12005
0,-0.008359,0.12004
0,-0.008309,0.12003
0,-0.008258,0.12001
0,-0.008207,0.12
0,-0.008157,0.11999
0,-0.008106,0.11998
0,-0.008055,0.11997
0,-0.008004,0.11996
0,-0.007952,0.11995
0,-0.007901,0.11994
0,-0.00785,0.11994
0,-0.007798,0.11993
0,-0.007747,0.11992
0,-0.007695,0.11991
0,-0.007643,0.1199
0,-0.007591,0.11989
0,-0.007539,0.11989
0,-0.007487,0.11988
0,-0.007435,0.11987
0,-0.007383,0.11986
0,-0.00733,0.11986
0,-0.007278,0.11985
0,-0.007225,0.11984
0,-0.007172,0.11984
0,-0.007119,0.11983
0,-0.007067,0.11983
0,-0.007014,0.11982
0,-0.006961,0.11982
0,-0.006908,0.11982
0,-0.006855,0.11981
0,-0.006801,0.11981
0,-0.006748,0.1198
0,-0.006695,0.1198
0,-0.006642,0.11979
0,-0.006589,0.11979
0,-0.006535,0.11979
0,-0.006482,0.11978
0,-0.006429,0.11978
0,-0.006376,0.11978
0,-0.006323,0.11977
0,-0.00627,0.11977
0,-0.006217,0.11977
0,-0.006164,0.11976
0,-0.006111,0.11976
0,-0.006058,0.11976
0,-0.006006,0.11975
0,-0.005953,0.11975
0,-0.005901,0.11975
0,-0.005848,0.11974
0,-0.005796,0.11974
0,-0.005744,0.11973
0,-0.005692,0.11973
0,-0.005641,0.11972
0,-0.005589,0.11972
0,-0.005538,0.11971
0,-0.005487,0.11971
0,-0.005436,0.1197
0,-0.005386,0.1197
0,-0.005335,0.11969
0,-0.005285,0.11969
0,-0.005235,0.11968
0,-0.005186,0.11968
0,-0.005137,0.11967
0,-0.005088,0.11966
0,-0.005039,0.11966
0,-0.004991,0.11965
0,-0.004943,0.11965
0,-0.004895,0.11964
0,-0.004848,0.11963
0,-0.004801,0.11963
0,-0.004754,0.11962
0,-0.004708,0.11961
0,-0.004662,0.11961
0,-0.004617,0.1196
0,-0.004572,0.1196
0,-0.004527,0.11959
0,-0.004483,0.11959
0,-0.004439,0.11958
0,-0.004395,0.11958
0,-0.004352,0.11957
0,-0.004309,0.11957
0,-0.004267,0.11956
0,-0.004225,0.11956
0,-0.004184,0.11955
0,-0.004143,0.11955
0,-0.004103,0.11954
0,-0.004063,0.11954
0,-0.004023,0.11954
0,-0.003984,0.11953
0,-0.003945,0.11953
0,-0.003907,0.11953
0,-0.003869,0.11953
0,-0.003832,0.11952
0,-0.003795,0.11952
0,-0.003758,0.11952
0,-0.003722,0.11952
0,-0.003686,0.11952
0,-0.003651,0.11952
0,-0.003616,0.11951
0,-0.003582,0.11951
0,-0.003548,0.11951
0,-0.003514,0.11951
0,-0.003481,0.11951
0,-0.003448,0.11951
0,-0.003416,0.11951
0,-0.003384,0.11951
0,-0.003352,0.11951
0,-0.003321,0.11951
0,-0.00329,0.11951
0,-0.003259,0.11951
0,-0.003229,0.11951
0,-0.003199,0.11951
0,-0.003169,0.11951
0,-0.00314,0.11951
0,-0.003111,0.11951
0,-0.003083,0.11951
0,-0.003054,0.11951
0,-0.003026,0.11951
0,-0.002999,0.11951
0,-0.002971,0.11951
0,-0.002944,0.11951
0,-0.002917,0.11951
0,-0.00289,0.1195
0,-0.002864,0.1195
0,-0.002837,0.1195
0,-0.002811,0.1195
0,-0.002785,0.1195
0,-0.002759,0.11949
0,-0.002734,0.11949
0,-0.002708,0.11949
0,-0.002683,0.11949
0,-0.002658,0.11948
0,-0.002633,0.11948
0,-0.002608,0.11948
0,-0.002583,0.11947
0,-0.002558,0.11947
0,-0.002534,0.11947
0,-0.002509,0.11946
0,-0.002484,0.11946
0,-0.00246,0.11946
0,-0.002436,0.11945
0,-0.002411,0.11945
0,-0.002387,0.11944
0,-0.002363,0.11944
0,-0.002338,0.11944
0,-0.002314,0.11943
0,-0.00229,0.11943
0,-0.002265,0.11943
0,-0.002241,0.11943
0,-0.002216,0.11942
0,-0.002192,0.11942
0,-0.002168,0.11942
0,-0.002143,0.11941
0,-0.002118,0.11941
0,-0.002094,0.11941
0,-0.002069,0.11941
0,-0.002044,0.11941
0,-0.00202,0.11941
0,-0.001995,0.11941
0,-0.00197,0.1194
0,-0.001945,0.1194
0,-0.00192,0.1194
0,-0.001895,0.1194
0,-0.001869,0.1194
0,-0.001844,0.1194
0,-0.001819,0.1194
0,-0.001793,0.11941
0,-0.001768,0.11941
0,-0.001742,0.11941
0,-0.001716,0.11941
0,-0.00169,0.11941
0,-0.001665,0.11941
0,-0.001639,0.11941
0,-0.001613,0.11941
0,-0.001587,0.11942
0,-0.001561,0.11942
0,-0.001534,0.11942
0,-0.001508,0.11942
0,-0.001482,0.11942
0,-0.001456,0.11943
0,-0.00143,0.11943
0,-0.001403,0.11943
0,-0.001377,0.11943
0,-0.001351,0.11943
0,-0.001324,0.11943
0,-0.001298,0.11943
0,-0.001272,0.11943
0,-0.001246,0.11943
0,-0.00122,0.11943
0,-0.001193,0.11944
0,-0.001167,0.11944
0,-0.001141,0.11944
0,-0.001115,0.11944
0,-0.00109,0.11944
0,-0.001064,0.11943
0,-0.001038,0.11943
0,-0.001013,0.11943
0,-0.000987,0.11943
0,-0.000962,0.11943
0,-0.000937,0.11943
0,-0.000912,0.11943
0,-0.000887,0.11943
0,-0.000863,0.11943
0,-0.000839,0.11942
0,-0.000814,0.11942
0,-0.00079,0.11942
0,-0.000767,0.11942
0,-0.000743,0.11941
0,-0.00072,0.11941
0,-0.000697,0.11941
0,-0.000674,0.11941
0,-0.000652,0.1194
0,-0.00063,0.1194
0,-0.000608,0.1194
0,-0.000587,0.1194
0,-0.000565,0.11939
0,-0.000545,0.11939
0,-0.000524,0.11939
0,-0.000504,0.11939
0,-0.000484,0.11939
0,-0.000465,0.11938
0,-0.000446,0.11938
0,-0.000427,0.11938
0,-0.000409,0.11938
0,-0.000391,0.11938
0,-0.000373,0.11938
0,-0.000356,0.11938
0,-0.00034,0.11938
0,-0.000323,0.11938
0,-0.000308,0.11938
0,-0.000292,0.11938
0,-0.000277,0.11938
0,-0.000263,0.11938
0,-0.000249,0.11938
0,-0.000235,0.11938
0,-0.000222,0.11938
0,-0.000209,0.11938
0,-0.000197,0.11938
0,-0.000185,0.11939
0,-0.000173,0.11939
0,-0.000162,0.11939
0,-0.000152,0.11939
0,-0.000142,0.11939
0,-0.000132,0.1194
0,-0.000123,0.1194
0,-0.000115,0.1194
0,-0.000106,0.1194
0,-9.9e-05,0.1194
0,-9.1e-05,0.11941
0,-8.4e-05,0.11941
0,-7.8e-05,0.11941
0,-7.2e-05,0.11941
0,-6.6e-05,0.11941
0,-6.1e-05,0.11942
0,-5.6e-05,0.11942
0,-5.2e-05,0.11942
0,-4.8e-05,0.11942
0,-4.4e-05,0.11942
0,-4.1e-05,0.11942
0,-3.8e-05,0.11942
0,-3.5e-05,0.11943
0,-3.3e-05,0.11943
0,-3.1e-05,0.11943
0,-3e-05,0.11943
0,-2.9e-05,0.11943
0,-2.8e-05,0.11943
0,-2.8e-05,0.11943
0,-2.7e-05,0.11942
0,-2.8e-05,0.11942
0,-2.8e-05,0.11942
0,-2.9e-05,0.11942
0,-3e-05,0.11942
0,-3.1e-05,0.11942
0,-3.2e-05,0.11942
0,-3.4e-05,0.11941
0,-3.6e-05,0.11941
0,-3.8e-05,0.11941
0,-4e-05,0.11941
0,-4.3e-05,0.11941
0,-4.6e-05,0.1194
0,-4.8e-05,0.1194
0,-5.1e-05,0.1194
0,-5.5e-05,0.1194
0,-5.8e-05,0.11939
0,-6.1e-05,0.11939
0,-6.5e-05,0.11939
0,-6.9e-05,0.11939
0,-7.2e-05,0.11939
0,-7.6e-05,0.11938
0,-8e-05,0.11938
0,-8.4e-05,0.11938
0,-8.8e-05,0.11938
0,-9.2e-05,0.11938
0,-9.6e-05,0.11938
0,-0.0001,0.11938
0,-0.000105,0.11937
0,-0.000109,0.11937
0,-0.000113,0.11937
